Method	Value
forc_0	1.0100531752108888
forc_1	3.1156567321086106
forc_2	2.9270686967256023
forc_3	2.845794628451366
forc_4	2.9724261976140416
forc_5	2.9263412864431073
forc_6	2.891100593145577
forc_7	2.913393394761142
forc_8	2.7254797732181935
forc_9	2.9833801355021436
forc_10	2.8039035515065946
forc_11	2.9233793342560976
forc_12	3.1070502566655778
forc_13	2.9566494330750945
forc_14	2.922604009643236
forc_15	3.110942256741628
forc_16	2.760703083785884
forc_17	2.9319260592634904
forc_18	2.979883944649783
forc_19	2.9065606803326096
forc_20	2.6718498836854554
forc_21	2.8978688214839754
forc_22	2.9484862248947685
forc_23	2.8917861982549837
forc_24	2.907202752777737
forc_25	3.060516269814958
forc_26	3.0247497450161482
forc_27	2.920471572418087
forc_28	2.8202240448221807
forc_29	3.2300343771060507
forc_30	2.9371964372522794
forc_31	3.113828315040587
forc_32	2.999170647547509
forc_33	3.013877816910511
forc_34	3.00390433273453
forc_35	2.9276360330001494
forc_36	2.8090590380804517
forc_37	2.986812956749448
forc_38	2.8233861952045225
forc_39	2.849167895414241
forc_40	2.8845277103481
forc_41	2.8870620870046464
forc_42	2.9622130529601147
forc_43	3.034931231929163
forc_44	3.1564564107068063
forc_45	3.09104817497766
forc_46	2.974287545287336
forc_47	3.0754646066868156
forc_48	3.0490299262191147
forc_49	2.755019999570104
forc_50	2.8873409165098134
forc_51	3.0066998834913696
forc_52	3.0816759156943276
forc_53	2.9846105184945806
forc_54	2.8263196466307288
forc_55	2.8310400142003496
forc_56	3.154243975174393
forc_57	3.1234810125824066
forc_58	2.95815798579593
forc_59	2.9651881891653744
forc_60	2.888009932456303
forc_61	3.003903888647601
forc_62	3.0471466875806725
forc_63	3.1398810173078306
forc_64	3.0313200735114223
forc_65	2.947085028737023
forc_66	3.006520248477225
forc_67	3.0333863405028247
forc_68	2.9097846456455825
forc_69	2.7630622806973983
forc_70	2.8916848460529194
forc_71	2.959838371404598
forc_72	2.8710893165503233
forc_73	2.9224998352613905
forc_74	2.7954231502829145
forc_75	2.967991929233416
forc_76	2.853770606858627
forc_77	3.026362409536817
forc_78	3.001077820850688
forc_79	2.9202668562010583
forc_80	2.8820729432198084
forc_81	2.8927405413621705
forc_82	2.8097520169434573
forc_83	3.054481912442605
