Method	Value
forc_0	1.1371869981991956
forc_1	2.8473731082323797
forc_2	2.785325555415474
forc_3	2.7809059887391308
forc_4	2.8647337084566993
forc_5	2.944563239793512
forc_6	2.744563005478599
forc_7	2.9470928351551633
forc_8	2.7409032504434143
forc_9	2.9773041672742067
forc_10	2.886934847339016
forc_11	2.9054433648712368
forc_12	2.950391458009306
forc_13	2.827446131666637
forc_14	2.842541374067006
forc_15	3.0753655944764504
forc_16	2.885786100076185
forc_17	2.970231501454237
forc_18	2.7622451059649777
forc_19	2.833296955117811
forc_20	2.801428516303758
forc_21	2.8594096154241893
forc_22	2.8696621427058524
forc_23	2.8643414592370653
forc_24	2.8291721796695195
forc_25	2.915794956465873
forc_26	2.8166816973030033
forc_27	2.8474653597327073
forc_28	2.8879126850221817
forc_29	2.7634057338247313
forc_30	2.9282201182335665
forc_31	2.897794444983252
forc_32	2.860682370587663
forc_33	2.731043589292865
forc_34	2.952006991349872
forc_35	2.761632163646332
forc_36	2.8715331999935483
forc_37	2.955303677820289
forc_38	2.913712284311875
forc_39	2.7779988470536674
forc_40	2.850372912617534
forc_41	2.7906601722401008
forc_42	2.8431062852551863
forc_43	2.9165170000117953
forc_44	2.844346947062884
forc_45	2.877290912281458
forc_46	2.9016192786264634
forc_47	2.9010597905346187
forc_48	2.901849101288053
forc_49	2.91268171499725
forc_50	2.7617120731107057
forc_51	2.8239773011882434
forc_52	2.7134286770718767
forc_53	2.802118943370914
forc_54	2.882151355215107
forc_55	2.8909557395493817
forc_56	2.9243719269948794
forc_57	2.842631133556883
forc_58	2.8927095131301908
forc_59	2.869500676345801
forc_60	2.806099027849188
forc_61	2.8962667614186466
forc_62	2.922555129949549
forc_63	2.771483648816312
forc_64	2.9655032267105756
forc_65	2.767186997616563
forc_66	2.888073374232362
forc_67	2.7767258840306765
forc_68	2.7630713969705787
forc_69	2.9796937115616107
forc_70	2.9275958397794697
forc_71	2.8483783344865183
forc_72	2.7940125779496108
forc_73	2.9553735607233906
forc_74	2.8647154205552154
forc_75	2.9432192455917634
forc_76	2.7645214385663985
