Method	Value
forc_0	0.9745027715993814
forc_1	2.9322287274018985
forc_2	3.1702133889237767
forc_3	3.090299920574384
forc_4	3.1153701233864353
forc_5	2.947852135365889
forc_6	3.018993197178167
forc_7	3.1576983943295502
forc_8	3.1176738021406556
forc_9	3.167469876358618
forc_10	3.2747668367951723
forc_11	3.1401705433677267
forc_12	2.910381444437533
forc_13	3.198132510298779
forc_14	3.1190230446072587
forc_15	3.1756358944934715
forc_16	3.144053887058356
forc_17	3.092668787938765
forc_18	3.0862267841019655
forc_19	2.856588624803293
forc_20	3.026964139355349
forc_21	3.2258147740893794
forc_22	3.190576011588837
forc_23	3.0497291254919916
forc_24	3.0655501382461323
forc_25	2.974524876756056
forc_26	3.2267652942991663
forc_27	3.1917801710081597
forc_28	3.0301300732171135
forc_29	3.0688976084111523
forc_30	3.187340885050567
forc_31	3.1860802165760136
forc_32	3.112620512399139
forc_33	3.0227480960649964
forc_34	3.1331391109516256
forc_35	3.131134502439724
forc_36	3.0894376243907
forc_37	3.1709911176520986
forc_38	3.223232022760961
forc_39	3.222324178298294
forc_40	2.9504093226225936
forc_41	3.150274905119879
forc_42	2.994825098669541
forc_43	2.9530143522858987
forc_44	3.146890891743102
forc_45	2.990743955511685
forc_46	3.0682811617332804
forc_47	3.3118760031743526
forc_48	2.974956643113424
forc_49	2.9787363768253146
forc_50	3.0263190004943583
forc_51	3.098865557445362
forc_52	2.9718368557268917
forc_53	3.192274260091707
forc_54	3.2104695481921146
forc_55	3.367735153072898
forc_56	3.0753630823107434
forc_57	3.0634017138817087
forc_58	3.159297191742273
forc_59	3.027682324230177
forc_60	3.3797403461496276
forc_61	3.343290907176735
forc_62	3.040936966295671
forc_63	2.9103923158274014
forc_64	2.973284719433141
forc_65	3.229215401193203
forc_66	2.953424181589372
forc_67	3.115621359832602
forc_68	3.2033842292690013
forc_69	3.0462859706856196
forc_70	3.191828730341556
forc_71	3.2332533572092776
forc_72	3.1778890595110796
forc_73	2.9169000410155794
forc_74	3.1803712636025225
forc_75	3.282513411625234
forc_76	3.144499134635115
forc_77	3.10724487523036
forc_78	3.179656861615224
forc_79	3.1293972614475023
forc_80	3.0059437836415337
forc_81	3.1559909778292137
forc_82	3.055594764110852
forc_83	3.2252382821279717
forc_84	3.043858445265034
forc_85	3.2025771283636164
forc_86	3.205276375811033
forc_87	3.163727104498791
forc_88	3.1088538937259877
forc_89	3.1589750069461457
forc_90	3.250739776918699
forc_91	3.133002291162146
forc_92	3.194571545224757
forc_93	3.0359115199106093
forc_94	3.0349726042702736
forc_95	3.109372100652648
forc_96	3.0433037382045414
forc_97	3.124634721020699
forc_98	3.0639969532834663
forc_99	3.084900796336368
forc_100	2.9816576078909143
forc_101	3.2682607488480073
forc_102	3.091334458244409
forc_103	3.079727757215321
forc_104	2.9806920448416636
