Method	Value
forc_0	1.0275263060384205
forc_1	3.636265920341803
forc_2	3.22933193639975
forc_3	3.3925925325753434
forc_4	3.3134669386347197
forc_5	3.0706511219650174
forc_6	3.4095044024235808
forc_7	3.4432799888298975
forc_8	3.406749589665759
forc_9	3.2150300433833268
forc_10	3.579186349562414
forc_11	3.3137885483362997
forc_12	3.376912817744457
forc_13	3.122023436856377
forc_14	3.501108297019673
forc_15	3.2312542848834855
forc_16	3.174107403566373
forc_17	3.319333795235688
forc_18	3.248862659437531
forc_19	3.48034856356875
forc_20	3.444240074501539
forc_21	3.2879882351542387
forc_22	3.5401732140579
forc_23	3.3077867584159235
forc_24	3.24566630834355
forc_25	3.5842370620092447
forc_26	3.3722185824863837
forc_27	3.203916535263977
forc_28	3.2810570062636772
forc_29	3.186366513980505
forc_30	3.125032352538028
forc_31	3.432265135627181
forc_32	3.2997285597699544
forc_33	3.4104496022093613
forc_34	3.4427286734597704
forc_35	3.0759685672953263
forc_36	3.46523405143947
forc_37	3.401415411217214
forc_38	3.522306558961402
forc_39	3.310500199492466
forc_40	3.367900167199242
forc_41	3.2704404072503266
forc_42	3.388463162454392
forc_43	3.3914653563515134
forc_44	3.36265323329131
forc_45	3.333142033628897
forc_46	3.234796036300918
forc_47	3.3549639359295202
forc_48	3.3332835570284574
forc_49	3.127006834751872
forc_50	3.1461931195244572
forc_51	3.2069487499957017
forc_52	3.460880612779083
forc_53	3.391513946880605
forc_54	3.3662631680029205
forc_55	3.344229979918201
forc_56	3.4151884216993795
forc_57	3.399178796635535
forc_58	3.34183997398178
forc_59	3.3596535299378925
forc_60	3.4711161253303837
forc_61	3.4828413505913876
forc_62	3.380424326999541
forc_63	3.0728338562637134
forc_64	3.299808796511917
forc_65	3.216697408499225
forc_66	3.298397448789681
forc_67	3.583257707726474
forc_68	3.286517305205867
forc_69	3.4405452066622013
forc_70	3.4274810555614064
forc_71	3.230856208576055
forc_72	3.488370242971509
forc_73	3.474501177604557
forc_74	3.499691821789782
forc_75	3.382405970755237
forc_76	3.363712869283977
forc_77	3.1752100975379665
forc_78	3.329334096226008
forc_79	3.3726370354463753
forc_80	3.423107867310316
forc_81	3.0946425158895505
forc_82	3.181814156345576
forc_83	3.0815015323811368
forc_84	3.6280370829011375
forc_85	3.4493538858980415
forc_86	3.1666044134524123
forc_87	3.174322367656296
forc_88	3.279713371710254
forc_89	3.468996701558159
forc_90	3.362059003797467
forc_91	3.3772925785260495
forc_92	3.3678700306271154
forc_93	3.2661535610173296
forc_94	3.3218764527629303
forc_95	3.115975139792873
forc_96	3.2973763548887454
forc_97	3.4290438423548255
forc_98	3.117180913010253
forc_99	3.1404429430948
forc_100	3.2572746191255324
forc_101	3.2554861050757977
forc_102	3.5007476339147474
forc_103	3.3656258305293423
forc_104	3.059366962100986
forc_105	3.183738195100428
forc_106	3.186036450765359
forc_107	3.419247782617354
forc_108	3.1314576330692905
forc_109	3.3070177507584724
forc_110	3.2554051580134646
forc_111	3.27934063026144
forc_112	3.0759478370558364
forc_113	3.3184118579015704
forc_114	3.355168535170321
forc_115	3.306515360060343
forc_116	3.0411662960636865
forc_117	3.1836160194216
forc_118	3.464624592876
forc_119	3.1622403184428722
forc_120	3.3817820458744876
forc_121	3.2929620719684705
forc_122	3.302843883698426
forc_123	3.3714956462420225
forc_124	3.4511667054833888
forc_125	3.149367226600181
forc_126	3.47209798726811
forc_127	3.4150154013292773
forc_128	3.3672312424642183
forc_129	3.274990693540207
forc_130	3.455276084513616
forc_131	3.3208584953982196
forc_132	3.323749094192755
forc_133	3.2762869630316422
forc_134	3.3688303428426645
forc_135	3.194939169448169
forc_136	3.51839916625785
forc_137	3.4048821622429286
forc_138	3.3826720187332935
forc_139	3.2743151752584456
forc_140	3.2419305119196835
forc_141	3.118062645852715
forc_142	3.3095019838343673
forc_143	3.384604000956937
forc_144	3.1729364201625514
forc_145	3.4113681116138177
forc_146	3.2073713578618803
forc_147	3.4070362097632096
forc_148	3.0477116885578917
forc_149	3.3086441525203063
forc_150	3.2271564718754586
forc_151	3.241540731737807
forc_152	3.236808078318166
forc_153	3.2814148388656244
forc_154	3.3929519466907907
forc_155	3.3982562832050975
forc_156	3.4179878741875256
forc_157	3.1803041563193224
forc_158	3.225788223036242
forc_159	3.381018412023255
forc_160	3.2119630646760085
forc_161	3.4278865654141515
forc_162	3.1701736616267127
forc_163	3.396061716076063
forc_164	3.343001250152068
forc_165	3.3399638399840947
forc_166	3.4680615940107145
forc_167	3.38136700804181
forc_168	3.638522500855287
forc_169	3.4231347170197317
forc_170	3.7577743825896652
forc_171	3.4420851996630013
forc_172	3.3622488516867635
forc_173	3.3669296396993067
forc_174	3.4870496718458006
forc_175	3.4712983357853266
forc_176	3.2009670839608306
forc_177	3.2854840773449765
forc_178	3.3419762296189064
forc_179	3.5095222480421184
forc_180	3.2133801309448984
forc_181	3.1382305998572266
forc_182	3.2480208234975776
forc_183	3.1971367000701716
forc_184	3.3746880039848675
forc_185	3.512691235038795
forc_186	3.3210786104024463
forc_187	3.3654319875122525
forc_188	3.272785587528419
forc_189	3.182733281023162
forc_190	3.5006321474704043
forc_191	3.252222139016105
forc_192	3.27804696008777
forc_193	3.352304200301287
forc_194	3.2638371736205793
forc_195	3.3440471737473145
forc_196	3.248174793936772
forc_197	3.354604802574919
forc_198	3.3549490278670207
forc_199	3.5083729621217072
forc_200	3.5828605583137207
forc_201	3.3456439813374748
forc_202	3.6863075991920193
forc_203	3.255522899393213
forc_204	3.390298276340523
forc_205	3.273789391993342
forc_206	3.1124986981672214
forc_207	3.5146273633179463
forc_208	3.215759290176813
forc_209	3.4029211514281803
forc_210	3.2153844964694693
forc_211	3.183589762842633
forc_212	3.2651048717768574
forc_213	3.470724584001602
forc_214	3.2843787452854714
forc_215	3.3045959833210055
forc_216	3.309563817912758
forc_217	3.335541216603845
forc_218	3.3342541846860057
forc_219	3.3682371273479776
forc_220	3.3458829656939835
forc_221	3.2991353111754997
forc_222	3.263445896365952
forc_223	3.4366167882154373
forc_224	3.342971944464106
forc_225	3.253685697752319
forc_226	3.4884694467175756
forc_227	3.263333646657605
forc_228	3.3196357172964084
forc_229	3.440799203686499
forc_230	3.561096164308221
forc_231	3.2705687990165635
forc_232	3.292784604280034
forc_233	3.1980595357048616
forc_234	3.2210779763335218
forc_235	3.262648919126842
forc_236	3.595042382731038
forc_237	3.3086422590405244
forc_238	3.302870092524495
forc_239	3.4063174363388637
forc_240	3.4960261355138167
forc_241	3.2998120695963613
forc_242	3.2730520814393973
forc_243	3.32749467415572
forc_244	3.15273823727559
forc_245	3.34978856789307
forc_246	3.259831331267942
forc_247	3.4979377071357
forc_248	3.1838568969251417
forc_249	3.4418031373053894
forc_250	3.0659683874635757
forc_251	3.5045045181337477
forc_252	3.415050492542048
forc_253	3.380385806659972
forc_254	3.4054544222601484
forc_255	3.269631135535619
forc_256	3.2659815793292504
forc_257	3.5204117679973366
forc_258	3.283831533873088
forc_259	3.171485730485111
forc_260	3.3276757398097763
forc_261	3.3866232000646446
forc_262	3.476743284653666
forc_263	3.5862988163477145
forc_264	3.346266361727552
forc_265	3.3510877576774862
forc_266	3.35505482169013
forc_267	3.3792194697945868
forc_268	3.3386338661571977
forc_269	3.463565980379844
forc_270	3.3425603735186042
forc_271	3.456058919027635
forc_272	3.446802690893049
forc_273	3.432115057932838
forc_274	3.425518039078776
forc_275	3.2624175293328745
forc_276	3.311968186432413
forc_277	3.368297195706643
forc_278	3.5514132290983786
forc_279	3.4441103866756824
forc_280	3.424211755784849
forc_281	3.2538981836099152
forc_282	3.3124089885466743
forc_283	3.329134330450939
forc_284	3.351443067817483
forc_285	3.520261028624487
forc_286	3.3243972317254418
forc_287	3.4010997525634066
forc_288	3.4799188811494504
forc_289	3.401611969175438
forc_290	3.495376606326088
forc_291	3.3172321806337814
forc_292	3.296224543447758
forc_293	3.3283878939618403
forc_294	3.37374276076226
forc_295	3.405686628401361
forc_296	3.094622131308014
forc_297	3.183467675494245
forc_298	2.9390146217097906
forc_299	3.3677566065423448
forc_300	3.4758426699078946
forc_301	3.291349107179028
forc_302	3.4777532156412803
forc_303	3.2725187044025805
forc_304	3.182205056090125
forc_305	3.362099432660074
forc_306	3.2015959977818773
forc_307	3.3173879881533446
forc_308	3.204504403951846
forc_309	3.4783939488838707
forc_310	3.266441486232345
forc_311	3.2886282715958854
forc_312	3.0340994577037743
forc_313	3.1360532248980344
forc_314	3.607216770931838
forc_315	3.409630440532426
forc_316	3.468228719147797
forc_317	3.444692288976101
forc_318	3.2571952799671906
forc_319	3.422231508449079
forc_320	3.2842813696023736
forc_321	3.3728161628770814
forc_322	3.130671266072098
forc_323	3.175961497960513
forc_324	3.4191008816609463
forc_325	3.2952847986063727
forc_326	3.147764271589017
forc_327	3.3113846127027777
forc_328	3.449995845549433
forc_329	3.352411024280289
forc_330	3.314071994209738
forc_331	3.3318692801377447
forc_332	3.299959383848691
forc_333	3.2608718818203206
forc_334	3.3044404346568794
forc_335	3.331141132812249
forc_336	3.165599939905068
forc_337	3.288231077251303
forc_338	3.2693969016906266
forc_339	3.1559629304555252
forc_340	2.9833457471168265
forc_341	3.5812315075604157
forc_342	3.3813329080912418
forc_343	3.2992205807516024
forc_344	3.3704498009921817
forc_345	3.3478705208364703
forc_346	3.2879400253064786
forc_347	3.599883933600935
forc_348	3.385835125668425
forc_349	3.2074619130268993
forc_350	3.4006594974849413
forc_351	3.0819437359514277
forc_352	3.411201345950678
forc_353	3.3720311650291617
forc_354	3.3528553098488496
forc_355	3.3280981104288094
forc_356	3.275841929637231
forc_357	3.2710495245091704
forc_358	3.4415552162188816
forc_359	3.440133359014164
forc_360	3.4687615962095335
forc_361	3.2007469589735003
forc_362	3.3799015185972734
forc_363	3.236258654898026
forc_364	3.1984599937340237
forc_365	3.3252462298573957
forc_366	3.5170396895928713
forc_367	3.4275235239150463
forc_368	3.5114835146868013
forc_369	3.430286778365158
forc_370	3.1540034755730066
forc_371	3.2356106529133015
forc_372	3.2646874327691933
forc_373	3.5722799600503174
forc_374	3.181669579525758
forc_375	3.3950074152856202
forc_376	3.222724422286763
forc_377	3.1624495885752837
forc_378	3.318256374269555
forc_379	3.4166045494415096
forc_380	2.988129984056729
forc_381	3.2816194547865467
forc_382	3.430670207902926
forc_383	3.4185967197100053
forc_384	3.2763812039751046
forc_385	3.4523998711033044
forc_386	3.1257189673312955
forc_387	3.2909432637394365
forc_388	3.226839933906838
forc_389	3.143771649485292
forc_390	3.3905950401575176
forc_391	3.2728987884902554
forc_392	3.254965635092246
forc_393	3.228453619895969
forc_394	3.54442894858249
forc_395	3.2223857276998813
forc_396	3.5155535547321426
forc_397	3.4295548316487734
forc_398	3.1913323859718017
forc_399	3.307844419187953
forc_400	3.281473532154004
forc_401	3.487820938997612
forc_402	3.301936522216332
forc_403	3.112401370573328
forc_404	3.122492493368416
forc_405	3.24464809845738
forc_406	3.2626878346519788
forc_407	3.242936363367424
forc_408	3.4307900229468133
forc_409	3.296739448104089
forc_410	3.395537143284909
forc_411	3.3543062667131522
forc_412	3.4266516250843493
forc_413	3.3856794792010882
forc_414	3.4671962607992435
forc_415	3.1904324101414
forc_416	3.4118417600076967
forc_417	3.243744968701175
forc_418	3.290632793695889
forc_419	3.3391635146664322
forc_420	3.37193461411643
forc_421	3.332440576990585
forc_422	3.4247281523341493
forc_423	3.269411331185723
forc_424	3.1342675964995244
forc_425	3.237018166324051
forc_426	3.161230363450327
forc_427	3.265585264684095
forc_428	3.4734248717337373
