Method	Value
forc_198	3.2109185190521896
forc_199	2.9846535724556276
forc_200	3.108680330936037
forc_201	3.0590521759132914
forc_202	3.2334096555053513
forc_203	3.048466191382629
forc_204	3.1827587146432212
forc_205	3.1312015040403742
forc_206	3.211765356252274
forc_207	3.2027624039092806
forc_208	3.040429748483348
forc_209	2.975428882752846
forc_210	3.2404057099558083
forc_211	3.170780903600128
forc_212	3.224941502763487
forc_213	3.100164238111883
forc_214	3.0720020676530093
forc_215	2.942422386745362
forc_216	3.1872452849853676
forc_217	3.2622517574000125
forc_218	2.9211081107001338
forc_219	3.0141214984946334
forc_220	3.0605431363111144
forc_221	3.0991309400175315
forc_222	3.154568997702753
forc_223	3.159481300442845
forc_224	3.0085700167733234
forc_225	3.08904892784412
forc_226	3.064041072016035
forc_227	3.090072771617009
forc_228	3.018601929809329
forc_229	3.192770976490763
forc_230	2.9717943560337314
forc_231	3.0876326361625126
forc_232	2.981733564689951
forc_233	3.0658270498728104
forc_234	3.215282452135562
forc_235	2.9909172200760046
forc_236	3.0748147380501525
forc_237	2.9554939733545345
forc_238	3.217315497155478
forc_239	3.013497710826593
forc_240	3.0603468861123653
forc_241	3.0688530934776796
forc_242	3.117757915513126
forc_243	3.103199030692336
forc_244	3.04002620363196
forc_245	3.156448400738476
forc_246	3.164095819534985
forc_247	2.974897385318124
forc_248	3.189007334076038
forc_249	3.1562158305040726
forc_250	3.039131627284324
forc_251	2.8957656696383167
forc_252	3.035243709528107
forc_253	3.0586461888549734
forc_254	3.0670576245968686
forc_255	3.0789509317141093
forc_256	3.0275991521098553
forc_257	3.0016373973208506
forc_258	2.8881134867557687
forc_259	3.265661933117131
forc_260	3.257685634920094
forc_261	3.03719128869039
forc_262	3.1148455487778697
forc_263	3.0783747944188793
forc_264	3.1179311749515253
forc_265	3.0642466573165903
forc_266	3.209198026101167
forc_267	3.199373930308767
forc_268	3.285835293277822
forc_269	3.054648093104604
forc_270	3.036605494358929
forc_271	2.919128439468558
forc_272	3.1799869135851946
forc_273	2.8655237976862624
forc_274	2.9400722982664753
forc_275	3.2632129392687834
forc_276	3.180147944070365
forc_277	3.0127517413558595
forc_278	3.0794980515735095
forc_279	3.0552699108411696
forc_280	3.0028927094916416
forc_281	3.189306294818185
forc_282	3.1558965435378763
forc_283	2.989819271977277
forc_284	3.0750965984618697
forc_285	3.027908673589574
forc_286	3.1921954536421437
forc_287	2.919455127627307
forc_288	3.056816507698502
forc_289	3.0754753687545153
forc_290	3.0290144071154392
forc_291	3.158103192117063
forc_292	3.0168286795249863
forc_293	3.113875448552037
forc_294	2.9088209556464037
forc_295	2.99686382816591
forc_296	3.0045782694387735
forc_297	3.007169226582264
forc_298	3.200858145116476
forc_299	2.8296218226959264
forc_300	2.979024882967168
forc_301	3.3062811027816323
forc_302	3.276072758505632
forc_303	3.1303314596519662
forc_304	3.3512569014912614
forc_305	3.261762634782537
forc_306	3.076089543553191
forc_307	3.214612446482298
forc_308	3.053136255071216
forc_309	3.179415290005102
forc_310	3.078626733887587
forc_311	3.162706732419976
forc_312	2.91903363796568
forc_313	3.0514020218004823
forc_314	3.067448394112964
forc_315	3.019714098925605
forc_316	3.0256849895196614
forc_317	2.9773705304927587
forc_318	2.9954070631048197
forc_319	3.1082854211523268
forc_320	3.1782124965397927
forc_321	2.9843332373034355
forc_322	3.202588769004477
forc_323	3.124479409895829
forc_324	3.0928665618106312
forc_325	3.176903779939089
forc_326	3.1139726082507555
forc_327	3.0853545125423447
forc_328	3.2590152018540133
forc_329	2.946443571448695
forc_330	3.11140002969047
forc_331	3.1756108791014563
forc_332	3.281527887887116
forc_333	3.15609883238901
forc_334	3.190728170463844
forc_335	2.9895963989258356
forc_336	3.217251377649684
forc_337	2.9374492010482065
forc_338	3.283656816518666
forc_339	3.006470300122996
forc_340	3.040423453680223
forc_341	3.0028574436118545
forc_342	3.244282403895804
forc_343	3.163478153251618
forc_344	3.1243826243325934
forc_345	3.1454666591441023
forc_346	3.0064558950325067
forc_347	3.020237046079105
forc_348	3.151659893398008
forc_349	3.1104733828396145
forc_350	3.2466646359081035
forc_351	3.087206106515589
forc_352	3.247818417824502
forc_353	3.180021315429624
forc_354	3.1090854093154645
forc_355	3.1720335179709624
forc_356	2.9889612319625476
forc_357	3.0960726913092107
forc_358	3.1676485277247917
forc_359	3.0385343227331765
forc_360	3.1685669313800475
forc_361	3.053519736442172
forc_362	3.0791163520235756
forc_363	3.0237802508149474
forc_364	2.912711235556996
forc_365	3.0932197365562994
forc_366	2.9332487602342936
forc_367	3.150868260608117
forc_368	3.174839782187608
forc_369	2.9936431464529276
forc_370	3.1250648515236015
forc_371	3.2897821664751863
forc_372	3.1314638885590145
forc_373	3.1969882234245808
forc_374	2.9733745692120728
forc_375	3.215040069368991
forc_376	3.2260863462604092
forc_377	3.048630025595847
forc_378	3.140608426221671
forc_379	2.907368657563651
forc_380	3.185152541758589
forc_381	3.333516697932263
forc_382	3.072640823893095
forc_383	2.97624500052898
forc_384	2.9868674906144315
forc_385	2.9664328789103855
forc_386	3.1974821079734843
forc_387	2.983506576928888
forc_388	2.9798199837605863
forc_389	3.1192536262109005
forc_390	3.203593665182714
forc_391	3.1822235343178606
forc_392	2.968804393417221
forc_393	3.000850973092007
forc_394	3.3148090330552473
forc_395	3.052816965384977
forc_396	3.120524878911195
forc_397	3.2295644839699347
forc_398	3.2770173722928657
forc_399	3.2257793640182
forc_400	3.2015448122541845
forc_401	3.0871891659662976
forc_402	3.1470741618513887
forc_403	2.948083027041933
forc_404	3.1812885556406036
forc_405	3.214765926390138
forc_406	3.207130997116083
forc_407	2.8577130366610852
forc_408	3.0442602002601027
forc_409	3.0046673693688852
forc_410	3.120936458946073
forc_411	3.2658363745476353
forc_412	3.1068860281790895
forc_413	3.0740067916047216
forc_414	3.1491277438994247
forc_415	3.1818016106767093
forc_416	3.042417312772642
forc_417	3.1447090939087414
forc_418	3.098316948592076
forc_419	3.167925030367508
forc_420	3.003126305272491
forc_421	3.11345535539566
forc_422	3.118889907078783
forc_423	3.063346112241903
forc_424	2.966841011795096
forc_425	2.8047244039784713
forc_426	3.039828254062522
forc_427	2.934966631166393
forc_428	3.321949871692465
forc_429	3.027126979633125
forc_430	2.954052277757372
forc_431	3.1044603016590275
forc_432	3.0596914072377124
forc_433	3.025409805816942
forc_434	3.2035163151073913
forc_435	3.0242612680746217
forc_436	2.8893208482747386
forc_437	2.9684648074839526
forc_438	3.016104280017867
forc_439	2.9497212042911554
forc_440	3.106224192119457
forc_441	3.1024224656652413
forc_442	3.079494761932675
forc_443	3.1260955814847753
forc_444	2.9125554258196256
forc_445	3.1156833588933304
forc_446	3.0463560116159285
forc_447	2.9753328516522757
forc_448	3.028642781567241
forc_449	3.070564274418193
forc_450	3.2258808612961354
forc_451	3.1166531721898374
forc_452	3.1606153449923347
forc_453	3.1559447478010636
forc_454	3.0147580918078245
forc_455	3.382601628010424
forc_456	2.9508404683120886
forc_457	3.0968509961495805
forc_458	2.9981774341265757
forc_459	2.949999000277678
forc_460	3.007558362728167
forc_461	3.036748499808777
forc_462	3.0380445378891414
forc_463	3.065704538381167
forc_464	3.1720601214141797
forc_465	3.026354756840897
forc_466	2.9448808835621034
forc_467	3.0395715353562607
forc_468	3.0257309111241204
forc_469	3.124789257028757
forc_470	2.979109507538792
forc_471	2.964491164501264
forc_472	3.081655072205269
forc_473	3.069441006693693
forc_474	3.0677101287739075
forc_475	3.0135259245389303
forc_476	2.9244573090852435
forc_477	3.0450564586137077
forc_478	3.0758246448225095
forc_479	3.075782707498745
forc_480	2.9835207018122385
forc_481	2.9401837796611168
forc_482	2.7959467815345396
forc_483	2.8753385436855843
forc_484	3.1003818825122713
forc_485	2.80685203229202
forc_486	2.970886231578301
forc_487	3.0974176086120604
forc_488	3.075606062368506
forc_489	3.0842742841282154
forc_490	3.0608349557246926
forc_491	2.9635525303600514
forc_492	3.00134628789346
forc_493	3.1559319972068653
forc_494	3.0223190291418933
forc_495	3.1002810935079377
forc_496	3.1071360052015713
forc_497	3.049715703797951
forc_498	3.0030105284407975
forc_499	3.0205302494844086
forc_500	3.0068932370844434
avg_forc	2.15520623395548
reinforce	2.169656826728554
