Method	Value
forc_0	0.8036507334991928
forc_1	1.4339189689931306
forc_2	1.425542427623143
forc_3	1.4058798436110944
forc_4	1.412489666160017
forc_5	1.3896292799338759
forc_6	1.3746395224108952
forc_7	1.4042861945363787
forc_8	1.4236782721484942
forc_9	1.406073034769716
forc_10	1.3855142816691681
forc_11	1.396531114950854
forc_12	1.376630911714139
forc_13	1.4165610786422762
forc_14	1.3982565237901559
forc_15	1.394059247732937
forc_16	1.379043613748804
forc_17	1.3411758976059183
forc_18	1.3616959411921152
forc_19	1.3890068878977193
forc_20	1.4443057947461608
forc_21	1.350361691634344
forc_22	1.4310494182994606
forc_23	1.4031238467816087
forc_24	1.3908850729003959
forc_25	1.3809798005909135
forc_26	1.384115374377003
forc_27	1.3790446361676156
forc_28	1.3836652119567043
forc_29	1.383357829088633
forc_30	1.4234585150341723
forc_31	1.4641098976844604
forc_32	1.3696158999003558
forc_33	1.428061341653541
forc_34	1.4226464371793168
forc_35	1.3941003353330674
forc_36	1.4003867828185936
forc_37	1.418642292591079
forc_38	1.3614929296737273
forc_39	1.4253998262107905
forc_40	1.403094434294496
forc_41	1.3820585475884475
forc_42	1.3819956753297629
forc_43	1.4116872173134445
forc_44	1.3911701801842027
forc_45	1.417063207459449
forc_46	1.428890912607858
forc_47	1.4140122979775536
forc_48	1.3811119879714377
forc_49	1.387399332508032
forc_50	1.3890002901576408
forc_51	1.3986654765212556
forc_52	1.3994824628538989
forc_53	1.3868488021751388
forc_54	1.4201866765151019
forc_55	1.3983794623889454
forc_56	1.3377770618260119
forc_57	1.3533544326975608
forc_58	1.4035764171631884
forc_59	1.3880427568318179
forc_60	1.4013917957155955
forc_61	1.3960829207804053
forc_62	1.3722093496606809
forc_63	1.4426375589569331
forc_64	1.4103708625185962
forc_65	1.4149087660508273
forc_66	1.409216818033459
forc_67	1.3896953833155667
forc_68	1.4300303276536588
forc_69	1.41212477171838
forc_70	1.4115796736716246
forc_71	1.3708044439735307
forc_72	1.3948901157879254
forc_73	1.4064394812029544
forc_74	1.351896661666187
forc_75	1.3905430977077011
