Method	Value
forc_124	3.7059027408190266
forc_125	3.42773877846922
forc_126	3.227587019303972
forc_127	3.4815136144435948
forc_128	3.5998171584995524
forc_129	3.5420805756812195
forc_130	3.491660852779362
forc_131	3.6199085446281507
forc_132	3.457905276181573
forc_133	3.457674904280292
forc_134	3.594159885238678
forc_135	3.525836596129557
forc_136	3.480222906653893
forc_137	3.296298828696108
forc_138	3.313047884559635
forc_139	3.5940293366184477
forc_140	3.462121058236238
forc_141	3.516057012393456
forc_142	3.294610542556532
forc_143	3.5273018957177777
forc_144	3.6456815218324774
forc_145	3.5943356323132654
forc_146	3.3661637144230365
forc_147	3.52877175285872
forc_148	3.4205414265734606
forc_149	3.5278140128790993
forc_150	3.518335111846826
forc_151	3.5937105589005003
forc_152	3.565733202259421
forc_153	3.559049041668388
forc_154	3.2330054007436884
forc_155	3.505299561545031
forc_156	3.665034649756006
forc_157	3.3259049009287365
forc_158	3.3642068246303443
forc_159	3.339867304475163
forc_160	3.2609440938640186
forc_161	3.3609432483136827
forc_162	3.4632474637480835
forc_163	3.4858213106052265
forc_164	3.262202756183829
forc_165	3.2629662622026614
forc_166	3.354040295658021
forc_167	3.637139110765529
forc_168	3.606484961307908
forc_169	3.268483271365573
forc_170	3.392505902633681
forc_171	3.4414963802160408
forc_172	3.3901401863446585
forc_173	3.286733996861369
forc_174	3.3122442904674627
forc_175	3.460954836275121
forc_176	3.5704956544881084
forc_177	3.556484440859644
forc_178	3.3669852858224267
forc_179	3.466449352044869
forc_180	3.5601267666022967
forc_181	3.431844436395459
forc_182	3.1787496758180787
forc_183	3.6169849698817256
forc_184	3.556816708937147
forc_185	3.256079279504207
forc_186	3.5346022715944985
forc_187	3.182143304301536
forc_188	3.47929013453145
forc_189	3.2991457853302832
forc_190	3.4997024143368356
forc_191	3.642938308599508
forc_192	3.443107072643823
forc_193	3.6025125209266773
forc_194	3.398353756298024
forc_195	3.369093188640659
forc_196	3.5201993239903775
forc_197	3.4758670170960047
forc_198	3.36209300296181
forc_199	3.258225675692717
forc_200	3.482025313586836
forc_201	3.465173715794887
forc_202	3.421016627763592
forc_203	3.4103015260002896
forc_204	3.5037606531497327
forc_205	3.458071980693523
forc_206	3.497177079228917
forc_207	3.4121411132181363
forc_208	3.488973828451626
forc_209	3.3446676493212237
forc_210	3.3500256762255805
forc_211	3.424620474079736
forc_212	3.395448797073597
forc_213	3.4413648937956456
forc_214	3.4864355367567685
forc_215	3.454826917771443
forc_216	3.501262398404059
forc_217	3.4349825016833497
forc_218	3.3807829322975484
forc_219	3.640481888619595
forc_220	3.522009712408505
forc_221	3.4963391343381685
forc_222	3.6009277760885663
forc_223	3.540969157685316
forc_224	3.6995884943709605
forc_225	3.405828244090253
forc_226	3.342435640151571
forc_227	3.4530231663065316
forc_228	3.704709505961777
forc_229	3.4495649491895772
forc_230	3.3953087835675615
forc_231	3.3371793808043244
forc_232	3.5449032925439683
forc_233	3.6864806371160252
forc_234	3.5737576413568677
forc_235	3.6495464076973754
forc_236	3.6679375868420183
forc_237	3.4411680985064557
forc_238	3.5199611863170452
forc_239	3.565394132572117
forc_240	3.5068524499620706
forc_241	3.4776739427451218
forc_242	3.4418225943924834
forc_243	3.283202691071565
forc_244	3.4432157297144608
forc_245	3.6614609711870654
forc_246	3.3246177557949483
forc_247	3.3216156894687687
forc_248	3.3603523275387914
forc_249	3.783967733649606
forc_250	3.5415909390144455
forc_251	3.414826524588872
forc_252	3.816717049244846
forc_253	3.6045813388224235
forc_254	3.4300997884555655
forc_255	3.695144176737076
forc_256	3.450159496451111
forc_257	3.4478763420865772
forc_258	3.2612204812716423
forc_259	3.54299017539288
forc_260	3.4742703626018474
forc_261	3.8218569029471756
forc_262	3.4776308357923433
forc_263	3.2323586498982797
forc_264	3.4063659413372585
forc_265	3.3653779063094893
forc_266	3.4700054079628715
forc_267	3.4561900096173224
forc_268	3.212633282637511
forc_269	3.295164968869946
forc_270	3.4932098110136343
forc_271	3.263273243882301
forc_272	3.3939394442929993
forc_273	3.3349262541797784
forc_274	3.5203457901000546
forc_275	3.271580346206285
forc_276	3.448670677396674
forc_277	3.3059553162407105
forc_278	3.4509801140434733
forc_279	3.5440075367118378
forc_280	3.3043237423331924
forc_281	3.325900050931878
forc_282	3.4702771137450705
forc_283	3.5606487691492394
forc_284	3.6001048610757986
forc_285	3.469995034793115
forc_286	3.304522774478333
forc_287	3.2239253210753076
forc_288	3.5663572414329097
forc_289	3.4068236637272227
forc_290	3.6243159813531465
forc_291	3.257178726419717
forc_292	3.610689882639238
forc_293	3.500585256274962
forc_294	3.475022744822458
forc_295	3.37078471738084
forc_296	3.296061305324127
forc_297	3.5358435932641847
forc_298	3.6077877651550927
forc_299	3.514681705012268
forc_300	3.246661437855885
forc_301	3.3533449126167265
forc_302	3.5302562231735877
forc_303	3.461060491328373
forc_304	3.595680260029295
forc_305	3.1993144353782954
forc_306	3.443667786064754
forc_307	3.1917117202553227
forc_308	3.4455291610829186
forc_309	3.6831686759241595
forc_310	3.319602234793565
forc_311	3.5089982971035667
forc_312	3.4028319116052694
forc_313	3.4009233703399278
forc_314	3.4631203724070683
forc_315	3.5210415920329283
forc_316	3.593695699792412
forc_317	3.5941470933064
forc_318	3.701954294236272
forc_319	3.362503433279756
forc_320	3.5657946975416923
forc_321	3.5078774280716414
forc_322	3.316431417621647
forc_323	3.5550894749163056
forc_324	3.3189162441177005
forc_325	3.4361753616783637
forc_326	3.4781716335754256
forc_327	3.4329649456619618
forc_328	3.5243367499257583
forc_329	3.508412596186099
forc_330	3.452597063326361
forc_331	3.394026184986978
forc_332	3.4029960310559595
forc_333	3.6435232539317357
forc_334	3.4061213873642755
forc_335	3.4812118440710615
forc_336	3.397449671805771
forc_337	3.5340132420630366
forc_338	3.6294022842985
forc_339	3.385423933606405
forc_340	3.434405655958002
forc_341	3.4472943809913805
forc_342	3.4725281715169443
forc_343	3.533636352787901
forc_344	3.438704662168404
forc_345	3.415280626290671
forc_346	3.636336513058944
forc_347	3.5567661367500385
forc_348	3.655867141812644
forc_349	3.4444565625207493
forc_350	3.351983257203217
forc_351	3.5784782274539126
forc_352	3.536335224537537
forc_353	3.4570941934965065
forc_354	3.5603342980935855
forc_355	3.1810337619660096
forc_356	3.4954180149812633
forc_357	3.4952197904673215
forc_358	3.541317896210542
forc_359	3.3209462249276034
forc_360	3.3740132942752195
forc_361	3.2080891501241924
forc_362	3.844025014766512
forc_363	3.509828919169525
forc_364	3.5187294606415684
forc_365	3.45520805236004
forc_366	3.449660427666576
forc_367	3.428198185651956
forc_368	3.4638255419133213
forc_369	3.300199900010742
forc_370	3.418851618381286
forc_371	3.5892946339609857
forc_372	3.567946282707882
forc_373	3.568257858050446
forc_374	3.3068483525596557
forc_375	3.510692788363384
forc_376	3.6072142118103088
forc_377	3.533763436452987
forc_378	3.534629263206815
forc_379	3.4298882838590186
forc_380	3.530396827509578
forc_381	3.4430154300154956
forc_382	3.322101377343863
forc_383	3.55709967204595
forc_384	3.4327708734432294
forc_385	3.4534048368270605
forc_386	3.3917899625658774
forc_387	3.623222602777139
forc_388	3.583182105201999
forc_389	3.4760453008141123
forc_390	3.4651567250277933
forc_391	3.398641235150675
forc_392	3.4412449528090137
forc_393	3.383466319084187
forc_394	3.5396418765727624
forc_395	3.2114901774282822
forc_396	3.3530884879477303
forc_397	3.303104908919115
forc_398	3.351460933179137
forc_399	3.54482026019126
forc_400	3.512502980133126
forc_401	3.4532063196963545
forc_402	3.451908625780867
forc_403	3.44109383877633
forc_404	3.4895937414739278
forc_405	3.3416007791467064
forc_406	3.5080049800119064
forc_407	3.4836857388685005
forc_408	3.283301343840273
forc_409	3.3517625007394285
forc_410	3.34199251496805
forc_411	3.452511371751945
forc_412	3.4888908941840615
forc_413	3.6005272887575273
forc_414	3.4015103975504664
forc_415	3.440939616569205
forc_416	3.4646238773112965
forc_417	3.2688100712187205
forc_418	3.3999919640863916
forc_419	3.702751267620715
forc_420	3.5478452809475165
forc_421	3.425684829355255
forc_422	3.4801836687479693
forc_423	3.3080399939080074
forc_424	3.424706372109414
forc_425	3.4936191213636123
forc_426	3.26961488831164
forc_427	3.5884347558399563
forc_428	3.5115514307807065
forc_429	3.442220122764594
forc_430	3.663389262592766
forc_431	3.551028988098711
forc_432	3.5466530604170625
forc_433	3.658509341415246
forc_434	3.431039053291385
forc_435	3.418906573937039
forc_436	3.348275072091295
forc_437	3.4503725559791323
forc_438	3.3955985902072623
forc_439	3.407397010257973
forc_440	3.401681617143156
forc_441	3.553323077280406
forc_442	3.296347710471453
forc_443	3.4375208500965946
forc_444	3.2744956229627205
forc_445	3.383518232127293
forc_446	3.466911032682605
forc_447	3.538830789710076
forc_448	3.5933113357814586
forc_449	3.4443877594226335
forc_450	3.6467892231517465
forc_451	3.736117852231791
forc_452	3.50438790949301
forc_453	3.5002776221473244
forc_454	3.302204651330142
forc_455	3.40321565664472
forc_456	3.677409618034657
forc_457	3.4309228911327923
forc_458	3.740888638602962
forc_459	3.469576603153834
forc_460	3.521644990947684
forc_461	3.330466160614997
forc_462	3.7182550391252316
forc_463	3.262943498169505
forc_464	3.3361433591539034
forc_465	3.287570795193285
forc_466	3.342087448725684
forc_467	3.4375106340327792
forc_468	3.4601116754438515
forc_469	3.5008556566872415
forc_470	3.300093639694575
forc_471	3.4645871177107654
forc_472	3.4044218039699237
forc_473	3.272099873670372
forc_474	3.4689927506493485
forc_475	3.4567111469614864
forc_476	3.60140444445036
forc_477	3.4394539082588764
forc_478	3.2736083953678876
forc_479	3.2869881881669873
forc_480	3.45612338470889
forc_481	3.306021497711693
forc_482	3.6164927470643193
forc_483	3.43111388297675
forc_484	3.54647198846876
forc_485	3.3091976176407627
forc_486	3.404331160524807
forc_487	3.673964078491855
forc_488	3.353834194588724
forc_489	3.541872002025352
forc_490	3.409511139326758
forc_491	3.4572225741445552
forc_492	3.4281923793478644
forc_493	3.4382490495630633
forc_494	3.348944231397317
forc_495	3.563035594264913
forc_496	3.4748955331567717
forc_497	3.4847505544202715
forc_498	3.647120409462811
forc_499	3.531869554952744
forc_500	3.329438247076621
avg_forc	2.19342539504707
reinforce	1.08894438344185
