Method	Value
forc_181	1.4754346615606027
forc_182	1.479932237519649
forc_183	1.4705712156420634
forc_184	1.4514235138342708
forc_185	1.458922409360258
forc_186	1.4820004530328004
forc_187	1.4891296786698032
forc_188	1.4801035292686224
forc_189	1.4831522451297339
forc_190	1.4287043853704997
forc_191	1.4916493835470632
forc_192	1.5036244847033806
forc_193	1.48485381116311
forc_194	1.5053530242033382
forc_195	1.4390824598057674
forc_196	1.4584603563604146
forc_197	1.4697795835288046
forc_198	1.5088754096246122
forc_199	1.5393284459839764
forc_200	1.4604942580390006
forc_201	1.4946181497841837
forc_202	1.4799497377602802
forc_203	1.4236870206040335
forc_204	1.5121381926624826
forc_205	1.5028163876538891
forc_206	1.4625580380677503
forc_207	1.4586383718482243
forc_208	1.4273997345997693
forc_209	1.5106285771443486
forc_210	1.4905823678690588
forc_211	1.4506261194204817
forc_212	1.4679714653855607
forc_213	1.467598532497406
forc_214	1.4589643299848494
forc_215	1.4434583086267716
forc_216	1.493970306038787
forc_217	1.5500250701744742
forc_218	1.463007630089938
forc_219	1.4457186319108952
forc_220	1.4781073739523434
forc_221	1.4538089225870565
forc_222	1.4587409297565657
forc_223	1.4892958610142377
forc_224	1.457014933133551
forc_225	1.4476570150458345
forc_226	1.4576649572071654
forc_227	1.4595193494908125
forc_228	1.5018658432230914
forc_229	1.4630031840298403
forc_230	1.4967738347448423
forc_231	1.473229844851784
forc_232	1.4332671589994201
forc_233	1.494151342761264
forc_234	1.4651388292469154
forc_235	1.469972054863935
forc_236	1.4804396226017258
forc_237	1.5100927238195523
forc_238	1.5270746299749567
forc_239	1.4771112370710815
forc_240	1.4488368543234547
forc_241	1.465623227098146
forc_242	1.4892023325343668
forc_243	1.4776120288019072
forc_244	1.460537348613787
forc_245	1.4792818010506548
forc_246	1.5129283333680337
forc_247	1.4697902794880837
forc_248	1.5467769724835336
forc_249	1.4906713001608083
forc_250	1.466888920217361
forc_251	1.4575456761411976
forc_252	1.4458535221328208
forc_253	1.5157915393183778
forc_254	1.5061507973616108
forc_255	1.5391389606262023
forc_256	1.4661649906209353
forc_257	1.4262099489730133
forc_258	1.5418093552006278
forc_259	1.4592915846138095
forc_260	1.4396593597283966
forc_261	1.4484600801705978
forc_262	1.4855871639971243
forc_263	1.4832979406856293
forc_264	1.4514587457134525
forc_265	1.4538904074542578
forc_266	1.5546571108625988
forc_267	1.4325317051705753
forc_268	1.4730569130186546
forc_269	1.4655201294528832
forc_270	1.4952183322415202
forc_271	1.4807289165004847
forc_272	1.487796405083065
forc_273	1.4601176992303075
forc_274	1.4906608143751476
forc_275	1.4778060290127466
forc_276	1.4851242926421846
forc_277	1.4373907413740972
forc_278	1.4864645585143097
forc_279	1.4692850710504384
forc_280	1.4993396088138924
forc_281	1.4626186589919183
forc_282	1.4516200822805514
forc_283	1.4716919813035438
forc_284	1.4537763533803
forc_285	1.4789221357128557
forc_286	1.4657612299447045
forc_287	1.4913252916217528
forc_288	1.466244054640783
forc_289	1.4904446490326404
forc_290	1.5064246389700418
forc_291	1.4787503144585645
forc_292	1.4835040836464912
forc_293	1.4635157092491242
forc_294	1.4930812922294228
forc_295	1.465916466420452
forc_296	1.4985477073510989
forc_297	1.4568572380498346
forc_298	1.5283715188084241
forc_299	1.485827764756505
forc_300	1.4731212776365339
forc_301	1.479064537002937
forc_302	1.495176024819273
forc_303	1.4486830191787625
forc_304	1.492923315876507
forc_305	1.5377410929780373
forc_306	1.4548694897072583
forc_307	1.4760318049279935
forc_308	1.4453032253565912
forc_309	1.4305034035076016
forc_310	1.5065908257308724
forc_311	1.5064434242809708
forc_312	1.4910473619768325
forc_313	1.4557775140259093
forc_314	1.4954461098708671
forc_315	1.4495265019913313
forc_316	1.492160449962193
forc_317	1.4327581337202093
forc_318	1.5108899950475714
forc_319	1.4954898047651386
forc_320	1.468059727761339
forc_321	1.46539575688556
forc_322	1.4944650924594938
forc_323	1.4761221660309911
forc_324	1.4587573862334147
forc_325	1.499067042197905
forc_326	1.4668907248045282
forc_327	1.4660181468806048
forc_328	1.4329488898454847
forc_329	1.483628284944639
forc_330	1.5269962620813637
forc_331	1.494312953021521
forc_332	1.4653961058866045
forc_333	1.481330213022452
forc_334	1.520465161613412
forc_335	1.479885342293468
forc_336	1.5032016081691832
forc_337	1.4560458584444758
forc_338	1.4723413922660984
forc_339	1.5279856600345407
forc_340	1.5001909109872724
forc_341	1.4502595682748203
forc_342	1.4259347715718176
forc_343	1.514540967417207
forc_344	1.4396800824391762
forc_345	1.4411706286004529
forc_346	1.4717134165579597
forc_347	1.4908043887505296
forc_348	1.4433807414745574
forc_349	1.4573289132889016
forc_350	1.470149309817043
forc_351	1.4941333591931523
forc_352	1.4495567100781308
forc_353	1.4321564517995151
forc_354	1.4225084353696045
forc_355	1.4745812650076076
forc_356	1.4793406924574337
forc_357	1.4291003412863499
forc_358	1.5492213510963955
forc_359	1.4275317747167122
forc_360	1.4411089769063465
forc_361	1.4376007577716967
forc_362	1.4492309958870901
forc_363	1.487547735056842
forc_364	1.5151143387044492
forc_365	1.473822381411944
forc_366	1.4934747069407028
forc_367	1.4627270736379054
forc_368	1.5053402980905841
forc_369	1.4841379731780069
forc_370	1.519837147017349
forc_371	1.4786236143224056
forc_372	1.4896450785896185
forc_373	1.4861037935649697
forc_374	1.4959101352706219
forc_375	1.502053908141192
forc_376	1.4995803438868072
forc_377	1.467211655026044
forc_378	1.4713797290925146
forc_379	1.421704452036927
forc_380	1.4813194514070023
forc_381	1.490198651962778
forc_382	1.5043076255727803
forc_383	1.4985884544534191
forc_384	1.4272755175734482
forc_385	1.452477865453622
forc_386	1.5131870749102765
forc_387	1.4343376615648948
forc_388	1.4739342841704617
forc_389	1.4827387541791073
forc_390	1.4620979069531919
forc_391	1.4899889155721597
forc_392	1.4870766816462442
forc_393	1.4758051301166402
forc_394	1.462047443517323
forc_395	1.520847661115621
forc_396	1.5108940935704074
forc_397	1.492547593360502
forc_398	1.5234790759264505
forc_399	1.4820897441708132
forc_400	1.4395055807169708
forc_401	1.43566608402307
forc_402	1.4788285715547893
forc_403	1.4960559240812072
forc_404	1.4871891442398677
forc_405	1.4521121463588729
forc_406	1.4884687058577246
forc_407	1.4809199648220652
forc_408	1.4950550027759888
forc_409	1.4694019517630568
forc_410	1.4516248990034364
forc_411	1.4774704638178344
forc_412	1.4524654684835474
forc_413	1.4652029351106377
forc_414	1.4819139559381977
forc_415	1.4657471202784185
forc_416	1.490928074027088
forc_417	1.4409955802905334
forc_418	1.4375847773742565
forc_419	1.4680426510292324
forc_420	1.472965211377052
forc_421	1.4891169178550683
forc_422	1.4821566696707795
forc_423	1.4995310766667844
forc_424	1.4580332765455721
forc_425	1.4564717575321986
forc_426	1.4205488591591209
forc_427	1.4565461642624358
forc_428	1.4379199575716444
forc_429	1.4494473673588788
forc_430	1.4971804921083807
forc_431	1.4331347707671747
forc_432	1.4545695095376663
forc_433	1.5141187630186919
forc_434	1.4674065091924005
forc_435	1.4609691836034537
forc_436	1.4200335399143218
forc_437	1.461939789446987
forc_438	1.4579275018290436
forc_439	1.47578238460696
forc_440	1.472117805672536
forc_441	1.4763260783855123
forc_442	1.4800269304041502
forc_443	1.5071080049250545
forc_444	1.483711210697285
forc_445	1.4972240620440105
forc_446	1.4628237399952082
forc_447	1.4787473761199488
forc_448	1.461677865092617
forc_449	1.477026203609916
forc_450	1.4744429670196055
forc_451	1.5252062549480883
forc_452	1.515232611437045
forc_453	1.5109469438441216
forc_454	1.4808378011188936
forc_455	1.4258626532711747
forc_456	1.485972666629919
forc_457	1.4892922924705543
forc_458	1.471206417163102
forc_459	1.5001782950033693
forc_460	1.5111833787103757
forc_461	1.5221642660977184
forc_462	1.47784659599454
forc_463	1.4905511935124782
forc_464	1.4706473755716873
forc_465	1.4901248659646678
forc_466	1.441245358204109
forc_467	1.5183171175041916
forc_468	1.4618263959806657
forc_469	1.4612378961965429
forc_470	1.4497319163283688
forc_471	1.4832256820020207
forc_472	1.4012375885308095
forc_473	1.4718431229402935
forc_474	1.4584336860468001
forc_475	1.5039374440253948
forc_476	1.4991803129602335
forc_477	1.4927539780351733
forc_478	1.5231389848651002
forc_479	1.468898444447493
forc_480	1.4359731317838091
forc_481	1.4514927613608213
forc_482	1.4799327406674385
forc_483	1.5323782299182906
forc_484	1.4658025185193608
forc_485	1.4757032846560632
forc_486	1.4902097062630917
forc_487	1.5090563214907076
forc_488	1.4559580599093271
forc_489	1.4643168721419721
forc_490	1.4798312806442075
forc_491	1.4945622222086994
forc_492	1.5201568325866552
forc_493	1.5056988802553508
forc_494	1.494813587773291
forc_495	1.4676484602883906
forc_496	1.4547299411472916
forc_497	1.4528528681590387
forc_498	1.5125220562833976
forc_499	1.5058404530429501
forc_500	1.4686786093250164
avg_forc	1.1632945190725332
reinforce	0.8013621459687222
