Method	Value
forc_0	0.9835719842991435
forc_1	2.9962071684087195
forc_2	3.0706976306688514
forc_3	3.0203329301495487
forc_4	3.0158581636180375
forc_5	3.0720193283548207
forc_6	3.1912513480825235
forc_7	2.9408811119591056
forc_8	3.0868640841478423
forc_9	3.170810572033239
forc_10	2.9285951589084642
forc_11	2.9770903955508725
forc_12	3.0119350894693757
forc_13	3.0434349215017047
forc_14	3.1664669476761196
forc_15	2.9877450545905684
forc_16	3.2811205361682876
forc_17	3.1571888049031167
forc_18	3.2128694674566534
forc_19	3.282473220665673
forc_20	3.164879223119602
forc_21	3.0976311539005645
forc_22	3.1922575174953858
forc_23	2.8551113977315676
forc_24	3.025083281592936
forc_25	3.0498979851374366
forc_26	2.8928028964589028
forc_27	2.9731046203303944
forc_28	2.9912030686550533
forc_29	3.100739663644306
forc_30	3.273101564226913
forc_31	3.1133585363328784
forc_32	3.0980133177485154
forc_33	2.994297761629825
forc_34	3.220936835851522
forc_35	3.209417043335276
forc_36	2.998899400374968
forc_37	3.153428997561526
forc_38	3.187126751881565
forc_39	3.120771584276275
forc_40	3.0859331932971306
forc_41	3.06235526553398
forc_42	3.150137565603322
forc_43	3.154338268405226
forc_44	3.0106967616276457
forc_45	2.98551374797709
forc_46	3.084280224127922
forc_47	3.134327818393473
forc_48	2.8781204531909754
forc_49	3.117504203202878
forc_50	3.2625761709898606
forc_51	3.184194834947351
forc_52	3.116716714641041
forc_53	3.032356322564584
forc_54	3.118921568854268
forc_55	2.855053088346884
forc_56	3.317166039433475
forc_57	3.073159815357451
forc_58	2.988316258613497
forc_59	2.8910096992070224
forc_60	2.893162379555001
forc_61	3.199299352753851
forc_62	3.2963910671823276
forc_63	3.420057040209521
forc_64	3.1165437720465587
forc_65	3.378148213536364
forc_66	2.944316644565487
forc_67	3.2236696843117585
forc_68	3.1111797112620683
forc_69	3.0473998964492672
forc_70	3.2146557203786976
forc_71	3.0641025322843847
forc_72	3.022575321560732
forc_73	2.9295015364073826
forc_74	2.884219954505554
forc_75	3.105169826046041
forc_76	2.8866928028643764
forc_77	3.171149146951865
forc_78	3.0408976490545845
forc_79	3.1863893838523434
forc_80	3.264405388589111
forc_81	3.096336703574787
forc_82	3.1201464092761406
forc_83	2.892144053462181
forc_84	3.1754914211012024
forc_85	3.081983308920083
forc_86	2.75846496505811
forc_87	3.120024412689252
forc_88	3.073753416659935
forc_89	3.099029886581436
forc_90	3.1248025507896346
forc_91	3.2019590501622193
forc_92	3.2009319716744438
forc_93	2.9774914658540133
forc_94	2.9608385558923187
forc_95	2.9975572521221303
forc_96	3.0489469289552913
forc_97	2.9927743736119705
forc_98	3.058192293300813
forc_99	2.962783560994735
forc_100	3.0457166782840757
forc_101	3.1227632716038576
forc_102	3.1536204875830274
forc_103	3.0447392964053486
forc_104	2.9860957014696905
forc_105	2.9737174113693268
forc_106	3.2404471539899067
forc_107	3.2033247209279194
forc_108	3.0375371938743045
forc_109	2.911546489763087
forc_110	2.9711151609145316
forc_111	2.9757342884427724
forc_112	3.0364968822078264
forc_113	3.033679794886985
forc_114	2.8769421312168078
forc_115	2.9949163596739927
forc_116	3.1415939922236067
