Method	Value
forc_0	0.7996416110562059
forc_1	1.457159660583974
forc_2	1.3858310735117185
forc_3	1.418762731872599
forc_4	1.4557941776114254
forc_5	1.408801890654513
forc_6	1.4502115677188554
forc_7	1.4156889020193881
forc_8	1.446581087834869
forc_9	1.4315954628400067
forc_10	1.4038212610713263
forc_11	1.4036702425524654
forc_12	1.4193722729476328
forc_13	1.4660703653958524
forc_14	1.4119362931364157
forc_15	1.4044336137848334
forc_16	1.455745567934438
forc_17	1.4262858429975753
forc_18	1.4207002028380564
forc_19	1.4723553165732413
forc_20	1.4514744322199524
forc_21	1.4437272340354954
forc_22	1.4481006904279605
forc_23	1.438197270434324
forc_24	1.444197421995631
forc_25	1.4856713187667712
forc_26	1.4154360037158102
forc_27	1.4342161741518444
forc_28	1.429677041173141
forc_29	1.4385358656250669
forc_30	1.4555448126038497
forc_31	1.4026769593294495
forc_32	1.4330259210141334
forc_33	1.4338429544182685
forc_34	1.4220835814296373
forc_35	1.4426554968919747
forc_36	1.4335991438166964
forc_37	1.4327883573348033
forc_38	1.421780901696833
forc_39	1.439481042185734
forc_40	1.4052717586190682
forc_41	1.3887823859750732
forc_42	1.4312970757683352
forc_43	1.4013605349999256
forc_44	1.4729080763519522
forc_45	1.4485610557150577
forc_46	1.3777723034023985
forc_47	1.4557560161245222
forc_48	1.4866675895906822
forc_49	1.4267958842875765
forc_50	1.4506716320846624
forc_51	1.5044531704683475
forc_52	1.4341317378844944
forc_53	1.4619036364415963
forc_54	1.4309539543806278
forc_55	1.444147947140985
forc_56	1.4616071215951019
forc_57	1.471257343856212
forc_58	1.4227368053898077
forc_59	1.4165763061673013
forc_60	1.4474478279513292
forc_61	1.437631840350725
forc_62	1.392741936799967
forc_63	1.4621852424740087
forc_64	1.4637765119346098
forc_65	1.3973900772937422
forc_66	1.4447578854002077
forc_67	1.4982025490966413
forc_68	1.4350761299024732
forc_69	1.4287933842580867
forc_70	1.407170644195362
forc_71	1.4585254486601762
forc_72	1.4050562888409144
forc_73	1.4769941376806441
forc_74	1.423902233897152
forc_75	1.4087064455700948
forc_76	1.4501614283647672
forc_77	1.4249229248542787
forc_78	1.4263380129336387
forc_79	1.417090695058228
forc_80	1.4492679392096763
forc_81	1.3687574104825808
forc_82	1.4442351259696418
forc_83	1.445465252313782
forc_84	1.3846740602852257
forc_85	1.4170617183111105
forc_86	1.4507065586725019
forc_87	1.4432308305447734
forc_88	1.4432597424619047
forc_89	1.4480320361636505
forc_90	1.415973876405101
forc_91	1.4179624621685096
forc_92	1.4534772019095725
forc_93	1.4154164952474937
forc_94	1.421939126841596
forc_95	1.4620427299859051
forc_96	1.446608872507406
forc_97	1.4012238724872623
forc_98	1.385944758781098
forc_99	1.4483211898186568
forc_100	1.46661473854609
forc_101	1.4523125323870916
forc_102	1.458425009092271
forc_103	1.5058250627109897
forc_104	1.417060247113846
forc_105	1.46289470755831
forc_106	1.4303829555075975
forc_107	1.5084779041371688
forc_108	1.4741602528076727
forc_109	1.5194894754126977
forc_110	1.446587679077037
forc_111	1.4507570168862212
forc_112	1.4559787099369856
forc_113	1.4315480725384775
forc_114	1.4015130866301102
forc_115	1.4021273609318414
forc_116	1.453492892559097
forc_117	1.4388815545392308
forc_118	1.4583831962239806
forc_119	1.4663603924900437
forc_120	1.4164644576736012
forc_121	1.4560863565816882
forc_122	1.41158449111786
forc_123	1.448163902657888
forc_124	1.445104123621292
forc_125	1.4448456903144982
forc_126	1.416079732851347
forc_127	1.4137785465693282
forc_128	1.4126327852341316
forc_129	1.4122713417799737
forc_130	1.472217002113228
forc_131	1.5190473198704608
forc_132	1.4192997739162911
forc_133	1.479042590755782
forc_134	1.4498184761987543
forc_135	1.468678956126749
forc_136	1.4598993166438479
forc_137	1.4200782963746537
forc_138	1.4275917575140677
forc_139	1.4397927533894361
forc_140	1.4121964343864761
forc_141	1.4088505398152011
forc_142	1.4331871345703804
forc_143	1.415439822752866
forc_144	1.3878567317138109
forc_145	1.4367814087928925
forc_146	1.4413587190601924
forc_147	1.411936295353005
forc_148	1.4913628606092586
forc_149	1.428057971615039
forc_150	1.3984088372366272
forc_151	1.4156397500919344
forc_152	1.4485134400808142
forc_153	1.4565964580110646
forc_154	1.4069219891183058
forc_155	1.4310549403335082
forc_156	1.4664140821282898
forc_157	1.4339575545946148
forc_158	1.4578948005594565
forc_159	1.4700518726012985
forc_160	1.4248688049337086
forc_161	1.377082072245553
forc_162	1.44871994281039
forc_163	1.4353618469804794
forc_164	1.4475735013780235
forc_165	1.4301423060549414
forc_166	1.4075236756781098
forc_167	1.4382503642394293
forc_168	1.4420395669398587
forc_169	1.3893829963145627
forc_170	1.4353923250245155
forc_171	1.4399475895186737
forc_172	1.418706274114985
forc_173	1.4187507479719046
forc_174	1.483556301041205
forc_175	1.4847135287691835
forc_176	1.392743464216681
forc_177	1.4207436407985625
forc_178	1.4229017676762301
forc_179	1.4650851279816
forc_180	1.383472792906363
forc_181	1.4218650208445807
forc_182	1.3877448876350849
forc_183	1.460274748800068
forc_184	1.4371929034464594
forc_185	1.4144819118713177
forc_186	1.3885736949366487
forc_187	1.428555823823321
forc_188	1.3884619047024893
forc_189	1.4184033269325689
forc_190	1.4759817702841944
forc_191	1.4166115716954917
forc_192	1.4655382671162065
forc_193	1.450587721497034
forc_194	1.4255509616895934
forc_195	1.4514182336476669
forc_196	1.4680996536851565
forc_197	1.512104328658714
forc_198	1.4272699930150496
forc_199	1.4445622293098763
forc_200	1.425215522102268
forc_201	1.3984395893397992
forc_202	1.4246733855895097
forc_203	1.4454478358392735
forc_204	1.4671022399540423
forc_205	1.4293178816091863
forc_206	1.4186080283973719
forc_207	1.4413931219653553
forc_208	1.4990281857947714
forc_209	1.4505426658779859
forc_210	1.490593802644713
forc_211	1.3991478163725315
forc_212	1.4739375014725262
forc_213	1.3974791555234152
forc_214	1.4757688076580735
forc_215	1.4421424691837017
forc_216	1.4369230963359032
forc_217	1.424119557077964
forc_218	1.4141888718772746
forc_219	1.3577194909885917
forc_220	1.4778828891750793
forc_221	1.4184102595198185
forc_222	1.4298859302522229
forc_223	1.4021444643415837
forc_224	1.4022869979481432
forc_225	1.4376545235677543
forc_226	1.4261303577527087
forc_227	1.445363611527511
forc_228	1.4291168268317214
forc_229	1.4154752828869217
forc_230	1.45240534293531
forc_231	1.4794354849509914
forc_232	1.450275857068341
forc_233	1.4326081918296956
