Method	Value
forc_134	3.3288973054388107
forc_135	3.3196842472923143
forc_136	3.075749337804775
forc_137	3.0554560108301927
forc_138	3.0504746704315298
forc_139	3.234239281670474
forc_140	3.2203393082716514
forc_141	3.2080213528348667
forc_142	3.3094571894645135
forc_143	3.227840670405488
forc_144	3.239730344119462
forc_145	3.342120132039
forc_146	3.0310666549253
forc_147	3.2891481215582776
forc_148	3.300258987408933
forc_149	3.3750931649943645
forc_150	3.4286836429177847
forc_151	3.2229904320702927
forc_152	3.1644537221886533
forc_153	3.013829525388711
forc_154	2.978924025103069
forc_155	2.9906536222312914
forc_156	3.332857819498036
forc_157	3.1287594549836992
forc_158	3.285797460714372
forc_159	3.005929047538954
forc_160	3.27305794028825
forc_161	3.2303996313488
forc_162	3.396818051892086
forc_163	3.1203083788860826
forc_164	3.07178312374423
forc_165	3.1475996161166915
forc_166	3.3510216568859423
forc_167	3.2240884662117
forc_168	2.9991624762566587
forc_169	3.2185730806508763
forc_170	3.2490156892535085
forc_171	3.3184430502332347
forc_172	2.8669196731563518
forc_173	3.056090205461429
forc_174	3.333071586849041
forc_175	3.218441948267975
forc_176	3.1334049303119516
forc_177	3.1197103821635404
forc_178	3.138948795798648
forc_179	3.073354344628354
forc_180	3.052808373264581
forc_181	3.024073214354773
forc_182	3.2812870085492625
forc_183	3.0632982993544524
forc_184	3.288290631785691
forc_185	3.3515963445690886
forc_186	3.3422565006289218
forc_187	3.1195079371434384
forc_188	3.1606664302956884
forc_189	3.218758871722959
forc_190	3.098638577499359
forc_191	3.1437413194603034
forc_192	3.071424309972804
forc_193	3.146406553628214
forc_194	3.234432892470313
forc_195	3.3872487190899725
forc_196	3.0891540521052816
forc_197	3.365900874454232
forc_198	3.3328340407607
forc_199	3.2094119502004803
forc_200	3.2394982453291696
forc_201	3.2696099786455317
forc_202	3.202481323184015
forc_203	3.1392926540691835
forc_204	3.247584089234785
forc_205	3.250308637415601
forc_206	3.088165875159611
forc_207	3.3953204249925077
forc_208	3.2538693065646194
forc_209	3.158208783571969
forc_210	3.3038990890749513
forc_211	3.131175629008689
forc_212	3.3491488170444814
forc_213	3.0452308999380784
forc_214	3.146054316176545
forc_215	3.159688930857666
forc_216	3.2986875773195132
forc_217	3.2418955377959935
forc_218	3.2899156452941285
forc_219	3.32442122518356
forc_220	3.2600873211975854
forc_221	3.1429270502500914
forc_222	2.9609020131071984
forc_223	3.2237185909859183
forc_224	3.176626513599708
forc_225	3.04801392218541
forc_226	3.1125213741126867
forc_227	3.1838403317321626
forc_228	3.2067579497810828
forc_229	3.2112401863308513
forc_230	3.3219978158249375
forc_231	3.144675623327158
forc_232	3.0812494624504265
forc_233	3.147405307936401
forc_234	3.369797448768531
forc_235	3.232614773976717
forc_236	3.116930090561699
forc_237	3.3579350673256623
forc_238	3.31159145910221
forc_239	3.007716690091266
forc_240	3.0994238956548865
forc_241	3.0210792949076133
forc_242	3.286410564073567
forc_243	3.4155375031936592
forc_244	3.282479193813675
forc_245	3.188764314282877
forc_246	3.298065572312467
forc_247	2.977687238330419
forc_248	3.0893371256114985
forc_249	3.2659491708127306
forc_250	3.261407790255889
forc_251	3.1148591238049383
forc_252	3.135449889014357
forc_253	3.153543299676192
forc_254	3.1403962993863135
forc_255	3.011233869608517
forc_256	3.197077940729256
forc_257	3.040091767947586
forc_258	3.327334990485559
forc_259	3.1537991110851062
forc_260	3.1781990221890464
forc_261	3.0732636015781463
forc_262	3.20632175362294
forc_263	3.5150237570613485
forc_264	3.1431096668090857
forc_265	3.1943446618534628
forc_266	3.2094978972166497
forc_267	3.192740045762143
forc_268	3.130645990843742
forc_269	3.2362014201628044
forc_270	3.1166015079180487
forc_271	3.132034614313105
forc_272	3.1176230912351337
forc_273	3.336889619590319
forc_274	2.9107262882554443
forc_275	3.269077205450381
forc_276	3.217338543644098
forc_277	3.31391935096213
forc_278	3.1396193082873762
forc_279	3.1121054629904887
forc_280	3.1974561360865654
forc_281	3.283551581496542
forc_282	3.337889945470079
forc_283	3.2299234941788404
forc_284	3.1423131737150762
forc_285	3.170208512526181
forc_286	3.365857390414781
forc_287	3.275820368617535
forc_288	3.2078130783186527
forc_289	3.129338040032842
forc_290	3.172519495709864
forc_291	3.334376104736235
forc_292	3.202787212764383
forc_293	3.239653536975741
forc_294	3.187764633512292
forc_295	3.0852319658753133
forc_296	3.0142536959273523
forc_297	3.1813006025649266
forc_298	3.0862999983750248
forc_299	3.1396224149970515
forc_300	3.0014379859703353
forc_301	2.985704302048881
forc_302	3.4860624332449364
forc_303	3.1655185875012264
forc_304	3.3340943932442735
forc_305	3.400835667710568
forc_306	3.0477243826031586
forc_307	3.252117426944811
forc_308	3.258925593143175
forc_309	3.126439767048928
forc_310	3.303607815731549
forc_311	3.1483036308061654
forc_312	3.056685221184672
forc_313	3.1267134705271795
forc_314	2.986196761646573
forc_315	2.9794367832254394
forc_316	3.277768324339929
forc_317	3.4123796937635555
forc_318	3.3148895382074355
forc_319	3.0734546727053327
forc_320	3.4196302079519376
forc_321	3.06581205615682
forc_322	3.1852516854290056
forc_323	3.1399576723911498
forc_324	3.051621762956265
forc_325	3.2865228182522106
forc_326	3.134615421013962
forc_327	3.1419695278779476
forc_328	3.258218376680273
forc_329	3.1635153619937157
forc_330	3.129752339414717
forc_331	3.267330491440951
forc_332	3.0880483146804667
forc_333	3.213414626264824
forc_334	3.138591950248989
forc_335	3.2417858703856726
forc_336	3.0089319957816727
forc_337	3.47621727568295
forc_338	3.0509087633397827
forc_339	3.0203413318368026
forc_340	3.203816178320971
forc_341	3.0138544109363696
forc_342	3.2912740578283244
forc_343	3.3592646233853634
forc_344	3.405100328873227
forc_345	2.956537280046342
forc_346	3.074893348852612
forc_347	3.341476650252819
forc_348	3.4048165772411503
forc_349	3.304218908407148
forc_350	3.017607879469621
forc_351	3.2885842242333903
forc_352	3.270639911980737
forc_353	3.1773396532554354
forc_354	3.0673411252887592
forc_355	3.275529666507499
forc_356	3.1761435036585417
forc_357	3.159110846512659
forc_358	3.332452266561013
forc_359	3.28114655611454
forc_360	3.2890835002861296
forc_361	3.1871545715978593
forc_362	3.231600319385262
forc_363	3.285848188538519
forc_364	3.1601663513837663
forc_365	3.1350212552763628
forc_366	3.141421026916876
forc_367	3.285285109680702
forc_368	3.12153167791875
forc_369	3.275419117256587
forc_370	3.177640573957306
forc_371	3.1957969877144228
forc_372	3.1482367137310376
forc_373	3.5542882193693544
forc_374	3.2608340796791633
forc_375	3.35333826755869
forc_376	3.200245047387252
forc_377	3.1508192292823747
forc_378	3.2682314526733407
forc_379	3.245475346790276
forc_380	3.0322978637512694
forc_381	2.9788489319478426
forc_382	3.22676892689495
forc_383	3.150022326458707
forc_384	3.221689679961023
forc_385	3.2432124378203744
forc_386	3.100034256041345
forc_387	3.080669880993282
forc_388	3.25596724366347
forc_389	3.345651832935492
forc_390	3.08001909906093
forc_391	3.096224941783194
forc_392	2.99550023955485
forc_393	3.0864484135410875
forc_394	3.1711033064005547
forc_395	3.021855641023608
forc_396	3.1381023088346542
forc_397	3.277912161125475
forc_398	3.392234044103833
forc_399	3.110555483889181
forc_400	3.0791033375766377
forc_401	2.9425481626825403
forc_402	3.1741101397967744
forc_403	2.940437036357471
forc_404	3.1398189407619985
forc_405	3.1936760491568736
forc_406	3.045915342711194
forc_407	3.305718866680745
forc_408	3.2906265998945816
forc_409	3.4767521549890676
forc_410	3.126532295927148
forc_411	3.2135982747319245
forc_412	3.15931127242504
forc_413	3.051367488358988
forc_414	3.0286164549036427
forc_415	3.259130371160165
forc_416	3.1942189526251434
forc_417	3.2713228385614004
forc_418	3.2315169403154917
forc_419	3.3205642355190625
forc_420	3.261136340085165
forc_421	3.2720430667868268
forc_422	3.1915819779600043
forc_423	3.062087444101067
forc_424	3.1886165045442105
forc_425	3.1032528886759168
forc_426	3.179793333180562
forc_427	3.3958835277774373
forc_428	3.198532908599881
forc_429	3.08573190863349
forc_430	3.0176214587306074
forc_431	3.05837162104749
forc_432	3.161236733690979
forc_433	3.044441856260959
forc_434	3.1463184134265334
forc_435	3.0886465122771956
forc_436	3.129606322959478
forc_437	3.1422346586933787
forc_438	3.0758506426374717
forc_439	3.23475010198049
forc_440	3.209305404827514
forc_441	3.038387003715332
forc_442	3.2024646618946715
forc_443	3.3715779749751023
forc_444	3.2773415789556757
forc_445	3.180378330133816
forc_446	3.1774747512500907
forc_447	3.052571474622764
forc_448	3.1019971992399316
forc_449	3.295090050699052
forc_450	3.157239962775897
forc_451	3.2336461227873454
forc_452	3.4057619632784837
forc_453	3.1186962017521176
forc_454	3.02859717769442
forc_455	3.23633223288617
forc_456	3.23984096180487
forc_457	3.1342616017407354
forc_458	3.1836115166856387
forc_459	3.0849775931734444
forc_460	3.2445687693021914
forc_461	3.314124375701445
forc_462	3.2670419646475017
forc_463	3.186065750559639
forc_464	3.1363010940463014
forc_465	3.0915274023583144
forc_466	3.121896548940216
forc_467	3.1792153358833106
forc_468	3.2091755344028146
forc_469	3.3679755467670556
forc_470	3.0261051370573364
forc_471	3.2925841104359725
forc_472	3.3207371806182437
forc_473	3.3918762579232458
forc_474	3.1535577623260833
forc_475	3.0167455007114867
forc_476	3.23360262011298
forc_477	3.028393997768698
forc_478	3.1058573483784686
forc_479	2.9652231912941347
forc_480	3.1825830485119355
forc_481	3.238815626559717
forc_482	3.0328725572450974
forc_483	3.1173435690735087
forc_484	3.1754632893971806
forc_485	3.1097366440491734
forc_486	2.9045624614211754
forc_487	3.2753572065343826
forc_488	3.1959093118723456
forc_489	3.2684475620618874
forc_490	2.971063619111038
forc_491	3.164836057011401
forc_492	3.176741695043431
forc_493	3.198068414918773
forc_494	3.1590517336664408
forc_495	3.1117170789345767
forc_496	3.3375336195159906
forc_497	3.1498309672545344
forc_498	3.0743628190142815
forc_499	3.285960787738758
forc_500	3.368951838513407
avg_forc	1.999846664361532
reinforce	2.06090115728138
