Method	Value
forc_133	2.9784788573668037
forc_134	3.1476718741035943
forc_135	2.9086783815545045
forc_136	2.7039519534132275
forc_137	2.848138993742062
forc_138	3.086960009839786
forc_139	2.9281275117587833
forc_140	2.865883118723188
forc_141	2.9305882965516927
forc_142	3.0410655886080495
forc_143	3.033990149182388
forc_144	3.060227806047165
forc_145	2.9481269970712733
forc_146	2.790231331708623
forc_147	2.864379898357983
forc_148	3.0465712397815263
forc_149	2.776052978524718
forc_150	3.0303725391986123
forc_151	3.0964522133875825
forc_152	3.078855867582878
forc_153	2.9631463142155114
forc_154	3.042975636072306
forc_155	3.0448381071938395
forc_156	2.9905456133069266
forc_157	2.834666211217267
forc_158	3.032402878828399
forc_159	2.785948473540042
forc_160	2.948286461231327
forc_161	3.0139015467382797
forc_162	2.925028258498342
forc_163	3.004302043444556
forc_164	2.8033646619498724
forc_165	2.7931107607299475
forc_166	3.011546503427787
forc_167	2.9768697035090113
forc_168	2.819257983868056
forc_169	2.8868588095699375
forc_170	2.7877898351493187
forc_171	2.8715340173374626
forc_172	3.1213381099302286
forc_173	2.999832456686176
forc_174	2.930534137531452
forc_175	3.0706755397411274
forc_176	2.9263663576747025
forc_177	2.9364650427791306
forc_178	2.802913762689466
forc_179	2.971666596670083
forc_180	2.9692413407043845
forc_181	2.9212045854262203
forc_182	2.77697597727993
forc_183	2.9822028616500886
forc_184	3.0683434048594522
forc_185	3.028438444872751
forc_186	2.6845765012921876
forc_187	2.7737594250749518
forc_188	2.9423127899218473
forc_189	2.950328667735356
forc_190	2.961177169153524
forc_191	2.9021614888802922
forc_192	2.9637592098625065
forc_193	2.9677459862335653
forc_194	3.0965630402282724
forc_195	2.9101619083001506
forc_196	2.9596627419511092
forc_197	3.0513718697130443
forc_198	3.130608078545294
forc_199	2.9147402694149394
forc_200	2.932500173036595
forc_201	3.026977853430671
forc_202	2.7676258645970933
forc_203	2.8144230679110844
forc_204	2.739615060066237
forc_205	2.8102657872875088
forc_206	3.0047124778597207
forc_207	2.861415069053126
forc_208	2.8342556887435886
forc_209	2.9978389728837382
forc_210	2.7877155687326614
forc_211	2.92923256127131
forc_212	2.839670863021556
forc_213	2.9288776733932926
forc_214	2.8881697753824604
forc_215	2.9272900013394096
forc_216	2.8968573292706767
forc_217	3.005945918640096
forc_218	2.7415931414117187
forc_219	3.078657670965298
forc_220	2.997670676620681
forc_221	2.8870431939407433
forc_222	2.942642859125106
forc_223	2.8720989267898713
forc_224	2.9453254312485417
forc_225	2.9321190020473438
forc_226	2.970312189720998
forc_227	3.0625257436551685
forc_228	3.141445691562006
forc_229	3.087202906947435
forc_230	2.783015051683581
forc_231	2.9898280595568836
forc_232	2.707981249008243
forc_233	2.8951259449637496
forc_234	2.942473471156609
forc_235	2.9452453989355916
forc_236	3.0077911239170225
forc_237	3.0312059784006147
forc_238	2.9560078571389536
forc_239	3.1167043003863486
forc_240	2.9214479653399192
forc_241	2.955239823492305
forc_242	3.0172470415495383
forc_243	2.9029438889400434
forc_244	2.8597399472888836
forc_245	2.9924446660206163
forc_246	2.998080752760317
forc_247	2.894363022595242
forc_248	2.9546986739807712
forc_249	3.0637404759489506
forc_250	2.9169960684787326
forc_251	3.093878002031155
forc_252	2.863977735394339
forc_253	2.9298538465451687
forc_254	2.957866296146737
forc_255	3.037126122265348
forc_256	2.9900303039809084
forc_257	2.8916920546579292
forc_258	2.9608374191511504
forc_259	2.9833018997027043
forc_260	3.003597471269315
forc_261	2.8739862123645494
forc_262	3.0100644060992074
forc_263	3.0109128318204084
forc_264	2.9316675372591128
forc_265	3.1088784578420907
forc_266	2.9432628058072634
forc_267	2.9339305316235222
forc_268	2.8190992177383447
forc_269	2.882457161278387
forc_270	2.8470877071865424
forc_271	2.8578125147076188
forc_272	2.87640174792927
forc_273	2.906190431812172
forc_274	2.972531189531114
forc_275	3.080955646048676
forc_276	2.965561692402534
forc_277	2.789127464366695
forc_278	2.876520904090042
forc_279	2.946333409193873
forc_280	2.984820522701892
forc_281	2.9055512844162834
forc_282	3.01392303938653
forc_283	2.8006158268411925
forc_284	2.933455198555357
forc_285	3.0434321933743713
forc_286	3.058519745036443
forc_287	3.232950689551643
forc_288	3.223260822465414
forc_289	2.8253348093101023
forc_290	2.9075947512847113
forc_291	3.0836471096416256
forc_292	2.894852918826678
forc_293	2.940373113548085
forc_294	2.9894156660570563
forc_295	2.7944992635221855
forc_296	2.9422068902500684
forc_297	2.6142204182404494
forc_298	2.8923582860602095
forc_299	2.9089637320394406
forc_300	3.106167376379328
forc_301	3.0252090761240056
forc_302	2.959904117558759
forc_303	3.041558703060646
forc_304	2.877534816783517
forc_305	2.9867005224600147
forc_306	2.879410647169411
forc_307	3.1317164615633883
forc_308	2.7652986411310807
forc_309	2.8997334002803705
forc_310	2.877637489145307
forc_311	2.9474092046601172
forc_312	2.9394488299834847
forc_313	2.7770580967098795
forc_314	2.849131355694875
forc_315	2.891071269101828
forc_316	2.9780496266584344
forc_317	3.142504440445454
forc_318	2.994065205987406
forc_319	2.9082127949896748
forc_320	2.895068376667854
forc_321	3.0085122356014917
forc_322	2.921409562286688
forc_323	2.9610477692332786
forc_324	2.8146711527490926
forc_325	2.9977493002104207
forc_326	2.8429895709481725
forc_327	2.9634269933973054
forc_328	2.99988376439281
forc_329	2.7950348340074096
forc_330	3.1135266077274717
forc_331	2.9540832496179696
forc_332	3.069172463855729
forc_333	3.186807018808244
forc_334	2.885723491941434
forc_335	2.872577616572108
forc_336	2.8588609701815444
forc_337	3.00938345030361
forc_338	2.9243913299707307
forc_339	2.840009451889766
forc_340	3.097402756351136
forc_341	2.999701946933586
forc_342	3.022171748703319
forc_343	3.0713645701609567
forc_344	3.0491784035236984
forc_345	2.906923259034498
forc_346	3.0744894086261776
forc_347	2.9270109532563207
forc_348	2.9521208342304672
forc_349	2.8289172416126642
forc_350	3.0388918723034877
forc_351	2.9533239902256185
forc_352	3.037636706325773
forc_353	2.9079793878638833
forc_354	2.8574793279519195
forc_355	3.0001334365134036
forc_356	2.85072411106491
forc_357	3.0561820811546103
forc_358	2.7326887392655337
forc_359	2.88217104406594
forc_360	2.8572180362912443
forc_361	3.0305030410999483
forc_362	2.7969893843636267
forc_363	3.095424854326753
forc_364	3.072247938171313
forc_365	3.1452948509687544
forc_366	3.0732639374905872
forc_367	2.787194530393297
forc_368	2.9720098983106467
forc_369	2.962448365322428
forc_370	2.9585096146874186
forc_371	3.044629896912356
forc_372	3.0346643221386045
forc_373	3.0152837861072244
forc_374	2.717341136566678
forc_375	3.0542712127604825
forc_376	2.9597049904500463
forc_377	2.8213698493982236
forc_378	2.9302835217491245
forc_379	3.009473598242831
forc_380	2.9767889697893426
forc_381	2.8715862437917896
forc_382	2.880138916074236
forc_383	2.7232271320838892
forc_384	2.9853376044524347
forc_385	2.98428397416341
forc_386	3.007079438750913
forc_387	2.867573973245575
forc_388	2.924647964492049
forc_389	2.836108459727742
forc_390	2.994958190484728
forc_391	2.9842294044706925
forc_392	2.9045363702427274
forc_393	2.856355691114938
forc_394	2.8502839490303873
forc_395	2.9990382180011403
forc_396	2.951889223280901
forc_397	2.9974719684773063
forc_398	2.968825230392159
forc_399	2.9541290397226376
forc_400	2.8147727616594818
forc_401	3.016034704733665
forc_402	2.91852120239484
forc_403	2.8827345098142056
forc_404	2.9542308098811323
forc_405	2.7492373204846348
forc_406	2.8846845763091733
forc_407	2.8960844360862765
forc_408	2.8498489515545917
forc_409	2.9530504072828365
forc_410	3.127555269535192
forc_411	2.9503081434940244
forc_412	2.9855378155848236
forc_413	3.1083285146709656
forc_414	3.007910300011174
forc_415	3.0356770838201825
forc_416	2.877286524634824
forc_417	2.8537973463534905
forc_418	2.8944799300230493
forc_419	3.0171534525225288
forc_420	2.8437748659439923
forc_421	3.080792992614306
forc_422	2.94791303588982
forc_423	2.9694502577220314
forc_424	3.015723663334809
forc_425	2.960614234952025
forc_426	2.8901955276937468
forc_427	3.192706819001889
forc_428	2.9168378342373296
forc_429	2.9656406728615266
forc_430	3.226447727564907
forc_431	2.9632716678173816
forc_432	2.9035656136300796
forc_433	3.050703032090968
forc_434	2.8838598008726612
forc_435	2.984079660391238
forc_436	2.787130808319937
forc_437	2.9339514326200433
forc_438	3.053265839782794
forc_439	2.9500161016839574
forc_440	2.8396143466536694
forc_441	2.907230520094429
forc_442	2.7343543523343303
forc_443	2.984233709092535
forc_444	2.9327523644451414
forc_445	2.9010286005070136
forc_446	2.718952683988662
forc_447	2.884298251318507
forc_448	3.097027211272136
forc_449	3.0055432091178984
forc_450	2.961645107976508
forc_451	2.9946881647437915
forc_452	2.9317116495920748
forc_453	2.9511817784552274
forc_454	2.8897153775808975
forc_455	2.8261507609232233
forc_456	2.8468751038627063
forc_457	2.8545037667246356
forc_458	2.8827859054732885
forc_459	3.0342373348004488
forc_460	2.9160903247190326
forc_461	2.9445163494068938
forc_462	2.957030482227949
forc_463	2.959181165444591
forc_464	2.879674596785905
forc_465	2.9505258410829254
forc_466	3.030869188123586
forc_467	3.119777991510121
forc_468	3.0263074831081243
forc_469	2.9880854419947083
forc_470	2.899731902569461
forc_471	2.920574089781814
forc_472	2.956867161030909
forc_473	2.935634544104705
forc_474	2.864121909463646
forc_475	3.0934487335154595
forc_476	3.064822341232958
forc_477	3.0321290139541515
forc_478	3.1860547107531
forc_479	3.033098611480877
forc_480	2.897420185338534
forc_481	2.8038968520720617
forc_482	2.871741558298138
forc_483	3.1184123710108973
forc_484	2.937709221556842
forc_485	2.9342254377786987
forc_486	3.1050449479505207
forc_487	2.8812703553215426
forc_488	2.7575294404126325
forc_489	3.1146438042680002
forc_490	2.8299877731693104
forc_491	2.9115348800750933
forc_492	3.0954507155274498
forc_493	3.067299177982283
forc_494	2.9879980767573318
forc_495	2.8819420397180395
forc_496	2.9486438829374877
forc_497	3.0050765516474227
forc_498	3.0661972047727897
forc_499	2.8294447860828336
forc_500	2.929100609456932
avg_forc	1.9647635221270583
reinforce	0.934686640669875
