Method	Value
forc_0	1.0367379861881494
forc_1	2.8842271083411273
forc_2	2.6941544199807756
forc_3	2.721788138774194
forc_4	2.887735251498399
forc_5	2.6637315117862697
forc_6	2.596999060070483
forc_7	2.912018361705534
forc_8	2.9029176277130126
forc_9	2.765044970738132
forc_10	2.665992328056683
forc_11	2.715476375500934
forc_12	2.839985166638673
forc_13	2.9360775535835972
forc_14	2.665799173574885
forc_15	2.8772538816998794
forc_16	2.734359345499802
forc_17	2.734401525514024
forc_18	2.869313788863139
forc_19	2.7978451792137204
forc_20	2.915357822128428
forc_21	2.9192091649397924
forc_22	2.788575871160567
forc_23	2.6638284957088443
forc_24	2.886202419074708
forc_25	2.8394185458008887
forc_26	2.7705464521994934
forc_27	2.66847563719148
forc_28	2.853743334713063
forc_29	2.7910605527915924
forc_30	2.6952295596369256
forc_31	2.7283035418735877
forc_32	2.876893227453094
forc_33	2.7993425273317483
forc_34	2.957533086855094
forc_35	2.757253181838017
forc_36	2.781003107538362
forc_37	2.803254698944586
forc_38	2.7061841643446325
forc_39	2.6475428374732473
forc_40	2.869976338487876
forc_41	2.935700324178206
forc_42	2.959754402857171
forc_43	2.6966953995678087
forc_44	2.9951276422508415
forc_45	2.578869320845775
forc_46	2.84491473292053
forc_47	2.817667106546355
forc_48	2.68967287525322
forc_49	2.705749146817814
forc_50	2.7332318328633947
forc_51	2.8805219750310203
forc_52	2.9426753144476554
forc_53	2.788751435569533
forc_54	2.726926151247459
forc_55	2.826639989587321
forc_56	2.663093559528574
forc_57	2.807433808246758
forc_58	2.9153248385828716
forc_59	2.7358145571172856
forc_60	2.7818793920230536
forc_61	2.864897776338635
forc_62	2.702494737896615
forc_63	2.8111753073806636
forc_64	3.0495247539733583
forc_65	2.809840425814395
forc_66	2.6465585094639765
forc_67	2.9522615039180597
forc_68	2.7834532524301574
forc_69	2.860782173778585
forc_70	2.908718896991699
forc_71	2.9502423736845547
forc_72	2.941049540701244
forc_73	2.8684184624612943
forc_74	2.80958428849968
forc_75	2.834731214950655
forc_76	2.7714326436363486
forc_77	2.8460234914564055
forc_78	2.6799769409332628
forc_79	2.725105524591909
forc_80	2.68724193629941
forc_81	2.990455010624506
forc_82	2.6580032172804553
forc_83	2.837268222673659
forc_84	3.0894243044839116
forc_85	2.7932281540015547
forc_86	2.5888315430990265
forc_87	2.8005444721428163
forc_88	2.9896155818485046
forc_89	2.7493837219714763
forc_90	2.9084989313538325
forc_91	2.7499199941014147
forc_92	2.765380012855379
forc_93	2.929212561575314
forc_94	2.696791538012221
forc_95	2.629968174244076
forc_96	2.7037183922994963
forc_97	2.7940307301450806
forc_98	2.7487037313001257
forc_99	2.9837190209311717
forc_100	2.8049584790616082
forc_101	2.7298102934794235
forc_102	2.8225704633216355
forc_103	2.778328158714895
forc_104	2.724002381256483
forc_105	2.9507588636268105
forc_106	2.794424462911054
forc_107	2.96842988970141
forc_108	2.9674298932935663
forc_109	2.7849100607823756
forc_110	2.71983854742125
forc_111	2.9349833795309332
forc_112	2.8380795637802567
forc_113	2.849381337376471
forc_114	2.6384449408040362
forc_115	2.6775693708118977
forc_116	2.8525603019923467
forc_117	2.7480326154850547
forc_118	2.897557245234779
forc_119	2.8479618678309664
forc_120	2.7870891629488623
forc_121	3.0378517320785883
forc_122	2.8067280514826023
forc_123	2.8371751625320454
forc_124	2.763089868095868
forc_125	2.685636706312993
forc_126	2.6753798031690685
forc_127	2.921114521211244
forc_128	2.6908463220261214
forc_129	2.8553012894106873
forc_130	2.9374789561229235
forc_131	2.769427466380329
forc_132	2.7354107032797845
forc_133	2.918479278154162
forc_134	2.6752214364621927
forc_135	2.7539951304284003
forc_136	2.8113120630155035
forc_137	3.041187044752961
forc_138	2.7080063656764986
forc_139	3.0201115681412336
forc_140	2.7309481420759507
forc_141	2.7093590660841227
forc_142	2.924674895806227
forc_143	2.807766144320023
forc_144	2.7012960120402334
forc_145	2.7864155877428507
forc_146	2.8413456508975306
forc_147	2.603707980499619
forc_148	2.6590511098045257
forc_149	2.897178428986745
forc_150	2.8143880667213828
forc_151	2.7578899217828066
forc_152	2.7190322260475943
forc_153	2.7484278541476845
forc_154	2.6477069402913562
forc_155	2.758498774885226
forc_156	2.609214872467459
forc_157	2.801428570497521
forc_158	2.8626239317508237
forc_159	2.9282965557344736
forc_160	2.7664476603647277
forc_161	2.8731860916948637
forc_162	2.6302140170165305
forc_163	2.8404357994538803
forc_164	2.8976436602631392
