Method	Value
forc_0	0.9566716452708935
forc_1	3.109754105128455
forc_2	2.867733602448583
forc_3	3.2554926678744365
forc_4	3.536581281916049
forc_5	3.405156968053318
forc_6	3.170053482770588
forc_7	2.9968727537553823
forc_8	3.0688375624720954
forc_9	3.0142499832119087
forc_10	2.8559569530268587
forc_11	3.115211241175643
forc_12	3.120818154360086
forc_13	2.890344040475303
forc_14	2.975110531816413
forc_15	2.9169255814972077
forc_16	3.006203210667477
forc_17	3.1489283293140367
forc_18	2.883957308914507
forc_19	3.191574144035961
forc_20	3.0022130564281544
forc_21	3.196303256411362
forc_22	3.301453475278891
forc_23	3.024232039941668
forc_24	3.0893202727255145
forc_25	3.1538708558586173
forc_26	2.898494665152556
forc_27	3.1688883110305524
forc_28	3.097492158675441
forc_29	3.120530635578109
forc_30	3.0263049296558897
forc_31	3.1295460221472298
forc_32	2.9375447811767406
forc_33	2.951485599505742
forc_34	3.1412963784192307
forc_35	3.0875691053078773
forc_36	3.153880704394397
forc_37	3.2199398453878465
forc_38	3.3129378071916835
forc_39	2.8979425505508467
forc_40	3.0484942820074763
forc_41	3.2459299729530398
forc_42	3.26726966207493
forc_43	3.1762701521381254
forc_44	3.2024797781536956
forc_45	3.088971185172426
forc_46	3.291518671694451
forc_47	3.0817328265039516
forc_48	2.9335854362141487
forc_49	2.941330540649599
forc_50	3.1454351790288264
forc_51	3.070677316911498
forc_52	3.1019895027074544
forc_53	3.2522068512977325
forc_54	3.1474991496821794
forc_55	3.1504160661726273
forc_56	3.0229477461900287
forc_57	2.948113986777411
forc_58	3.0730339264458926
forc_59	3.1313790056104014
forc_60	3.1681771681567987
forc_61	3.228443018814593
forc_62	3.0773748635544993
forc_63	3.0494430395280183
forc_64	3.2152207797112125
forc_65	3.019616532937786
forc_66	3.0345534216032517
forc_67	3.084482866278468
forc_68	3.1083049328431755
forc_69	3.105959335840298
forc_70	3.227677847504929
forc_71	3.126176092823223
forc_72	3.2029092926961797
forc_73	3.0141212001240443
forc_74	3.09474971099271
forc_75	3.0896270438966025
forc_76	2.8879974375864053
forc_77	3.048990733745881
forc_78	3.005151394095438
forc_79	3.1610405758812137
forc_80	3.2400650319800297
forc_81	3.083650515083952
forc_82	3.1569800613084977
forc_83	3.109055435029059
forc_84	3.006974150983398
forc_85	3.1133588418718223
forc_86	3.163829068892295
forc_87	3.154097100087527
forc_88	3.127982241832645
forc_89	2.931171211540477
forc_90	2.9489261277038907
forc_91	3.0542985410358
forc_92	2.9518222402107153
forc_93	3.019999689776488
forc_94	3.412168451560676
forc_95	3.1071110399457496
forc_96	3.1903218846279273
forc_97	3.3747803636207485
forc_98	3.170313230734479
forc_99	3.0149167799240675
forc_100	3.285549403666474
forc_101	2.991955185813652
forc_102	3.4314567292492937
forc_103	3.08439026102579
forc_104	2.9715611394768238
forc_105	3.0989068605732517
forc_106	2.974049003837095
forc_107	3.03372507373537
forc_108	3.0198664708924277
forc_109	3.001678922881832
forc_110	3.0332718444253377
forc_111	3.274062726158897
forc_112	3.022443070807613
forc_113	2.9385318599774117
forc_114	3.207530240871844
forc_115	3.130053948552693
forc_116	3.2965521859944227
forc_117	2.9840287254864464
forc_118	3.003281972097573
forc_119	3.022223128608834
forc_120	3.101854721554296
forc_121	3.0616593612223975
forc_122	3.1357719446734214
forc_123	3.043588914830664
forc_124	3.083157872884005
forc_125	3.186173003400335
forc_126	2.9603713358792416
forc_127	3.2850415112371625
forc_128	3.069513641389861
forc_129	3.119447047448744
forc_130	3.073742630383469
forc_131	2.956462880294542
forc_132	2.996217098557353
forc_133	3.030555808020029
forc_134	3.063444535969239
forc_135	2.9681152029799707
forc_136	3.3477378215493028
forc_137	3.0829382830694096
forc_138	2.9599107398851237
forc_139	2.9345355962053854
forc_140	3.0424518025816925
forc_141	3.1234255296231206
forc_142	3.05151724802142
forc_143	2.7477666343733884
forc_144	3.0068182402598165
forc_145	3.282848616292851
forc_146	3.1523057323713166
forc_147	2.9992257576820016
forc_148	3.2923326498106915
forc_149	3.2205012099440813
forc_150	3.1835281232938533
forc_151	2.995119528784574
forc_152	3.0687342216786924
forc_153	3.292925635294826
forc_154	3.055717660871781
forc_155	2.844894130974349
forc_156	3.064093459469022
forc_157	3.029820092805611
forc_158	2.9772765893524142
forc_159	3.082714501000402
forc_160	3.09205653776803
forc_161	2.950386402786953
forc_162	2.94513145260817
forc_163	3.127455554473584
forc_164	2.9701431536040657
forc_165	3.313437888322479
forc_166	3.1752907628919385
forc_167	2.9235412311572917
forc_168	3.319153420711509
forc_169	3.161072795179503
forc_170	3.2116211030639237
forc_171	3.2315472998765644
forc_172	3.146482964419529
forc_173	3.098747597961574
forc_174	3.146878554490396
forc_175	3.1460964621866054
forc_176	3.0119941930235328
forc_177	2.9731169553263155
forc_178	3.0807501283663092
forc_179	3.1118766846900123
forc_180	3.0909545972515198
forc_181	3.114834730242886
forc_182	3.0015109543350555
forc_183	3.0575114233460225
forc_184	3.079403296580344
forc_185	3.0039221259461875
forc_186	3.13728669917255
forc_187	2.9580064925939387
forc_188	3.2143583212406774
forc_189	2.8983503735203864
forc_190	3.0764606035334743
forc_191	3.0952658041123784
forc_192	3.168284519615618
forc_193	3.2291589803121648
forc_194	3.0193078459996645
forc_195	2.9274950292135893
forc_196	3.0996699069314357
forc_197	3.1414762957910325
forc_198	3.2558688638808624
forc_199	3.305676814944069
forc_200	3.1007566107812803
forc_201	3.0031338426885514
forc_202	3.2136686000971317
forc_203	2.8765113072971826
forc_204	3.085399346170622
forc_205	3.1047712528607097
forc_206	3.0944358805247854
forc_207	3.0294657663623976
forc_208	2.918810077612865
forc_209	3.1670824408590277
forc_210	3.2263646110328157
forc_211	3.24658921205688
forc_212	3.1087668409658513
forc_213	3.093493409601899
forc_214	2.9790015195370034
forc_215	3.297903072308544
forc_216	3.3623595935345416
forc_217	3.08402239230319
forc_218	2.894068865177801
forc_219	3.072675962930626
forc_220	3.0134484732718465
forc_221	3.0585091255672796
forc_222	2.9162328605984995
forc_223	3.181062948543603
forc_224	3.2161227705311917
forc_225	3.0555104739736674
forc_226	3.0123114656226013
forc_227	3.157355857787203
forc_228	2.9367533651356617
forc_229	3.140136378047468
forc_230	3.43105239281959
forc_231	3.103674473961717
forc_232	3.092012713925944
forc_233	3.1146765680748736
forc_234	3.0648072733681815
forc_235	3.190041808839652
forc_236	3.222203678131208
forc_237	3.064104203992847
forc_238	3.0784508551577243
forc_239	3.071676027582282
forc_240	3.0724712606386353
forc_241	3.0865001178669322
forc_242	3.158416821516022
forc_243	3.055863779620368
forc_244	3.1581600795910654
forc_245	3.131835405887842
forc_246	3.316378269703357
forc_247	3.0930217154798805
forc_248	2.9712289389644275
forc_249	3.1154327771371606
forc_250	3.17943177148701
forc_251	2.9805523102906704
forc_252	3.161555666566705
forc_253	2.8188648070660944
forc_254	3.0664182052361744
forc_255	3.177815840436603
forc_256	3.217960673179897
forc_257	3.072956014733914
forc_258	3.181416214781558
forc_259	3.0676729680915296
forc_260	3.1028076990620446
forc_261	3.3809281846380093
forc_262	3.1623043481336466
forc_263	3.03437765307195
forc_264	3.0803256780509534
forc_265	3.198224120500491
forc_266	3.225952446733736
forc_267	3.154518154684516
forc_268	3.3933196779182335
forc_269	3.163880855239308
forc_270	3.146057641647721
forc_271	3.1150483857843363
forc_272	2.9740025260233103
forc_273	3.1763070789887538
forc_274	3.097397335844466
forc_275	3.037776373502451
forc_276	3.1778084849729464
forc_277	3.095700309019305
forc_278	2.8556913982925525
forc_279	3.235648682610813
forc_280	3.017929167845276
forc_281	2.9319710156466328
forc_282	3.1199815704942555
forc_283	3.1579842573434127
forc_284	2.9601029987447602
forc_285	2.999788348168143
forc_286	3.1980026432778312
forc_287	3.074739186980229
forc_288	2.9700211511538535
forc_289	3.1998350565707434
forc_290	3.0757098533068383
forc_291	3.216365627378199
forc_292	2.9026896513725933
forc_293	3.0496734771709453
forc_294	3.2042724631406556
forc_295	3.0601531087649883
forc_296	3.202666026289637
forc_297	3.2870533300766884
forc_298	3.2184957299553454
forc_299	3.039996436007469
forc_300	3.069639918967905
forc_301	3.1973203818990736
forc_302	3.1271970291952726
forc_303	2.9724483778138184
forc_304	3.1253329552089224
forc_305	2.9102957538445215
forc_306	3.0026836661548915
forc_307	3.0729031510869897
forc_308	2.9778474292552533
forc_309	3.01490093046844
forc_310	3.1534008638598823
forc_311	3.0617387504850093
forc_312	3.1124502953455924
forc_313	3.1165418425293945
forc_314	3.293828647335346
forc_315	3.077048002485743
forc_316	3.209552507532082
forc_317	3.055888218097101
forc_318	3.1621217119946903
forc_319	2.9467781355208347
forc_320	3.1010169307454776
forc_321	3.343129134172074
forc_322	3.099134095893773
forc_323	3.0513066043116317
forc_324	3.0691911127759695
forc_325	3.1516720620287004
forc_326	3.03975976773469
forc_327	3.05492279022649
forc_328	2.9870479122293516
forc_329	3.0579226629906033
forc_330	3.106163777586822
forc_331	3.0148476484196007
forc_332	2.9367156212646437
forc_333	2.9479375914688646
forc_334	3.208136591662449
forc_335	3.1411017796050618
forc_336	3.2008596615568203
forc_337	3.133053968700831
forc_338	3.008573107565535
forc_339	3.012806014371573
forc_340	3.0669162054112076
forc_341	3.0457058591700035
forc_342	3.1711243105380515
forc_343	3.2865370205364393
forc_344	3.1004509283064494
forc_345	3.1359438474786527
forc_346	2.963047493812809
forc_347	3.0487046672621476
forc_348	2.881128811910308
forc_349	3.234180720891143
forc_350	3.0229122596785363
forc_351	3.1387360167953444
forc_352	3.144346048902068
forc_353	3.2206045075390093
forc_354	3.0366322560745136
forc_355	3.1613375536473094
forc_356	3.0515894824900953
forc_357	3.1703525958587924
forc_358	3.106044213178334
forc_359	3.440236073709341
forc_360	2.9261272781403345
forc_361	3.1141165534994544
forc_362	3.2980145969140224
forc_363	3.2774347643279693
forc_364	3.251031129657788
forc_365	3.091417360821132
forc_366	3.155819416488938
forc_367	3.084735620863483
forc_368	3.0961886409732506
forc_369	3.238838350479568
forc_370	3.207706665707975
forc_371	3.2982448736617678
forc_372	3.0847145750266627
forc_373	2.9747172103925217
forc_374	2.927595184966458
forc_375	3.2073989667269354
forc_376	3.1515618931409506
forc_377	2.9208971022438157
forc_378	2.9853370442892153
forc_379	3.2237357606056056
forc_380	3.060696311206656
forc_381	2.963546779423522
forc_382	3.1370470340971064
forc_383	3.097930312267662
forc_384	3.2958623334279653
forc_385	3.2293465054019475
forc_386	2.9652583349863764
forc_387	3.224137050595619
forc_388	3.175563834703953
forc_389	3.037869717961417
forc_390	3.166878706522531
forc_391	3.0105291202609026
forc_392	3.078838022777354
forc_393	3.2993484704772653
forc_394	3.062284755209641
forc_395	3.1080502874990503
forc_396	3.208520015019197
forc_397	3.026204299506942
forc_398	3.31199650529611
forc_399	3.180900663325159
forc_400	3.0299743426632926
forc_401	3.128106987232217
forc_402	3.0732248984006794
forc_403	2.976002061877511
forc_404	3.1555554409397883
