Method	Value
forc_0	0.8446697114605444
forc_1	1.3500489035722738
forc_2	1.3180951613704923
forc_3	1.317754934275793
forc_4	1.320769886675965
forc_5	1.3096114483413983
forc_6	1.3201212347910973
forc_7	1.2719579790019557
forc_8	1.319228443436485
forc_9	1.2723083007337659
forc_10	1.3026140209394705
forc_11	1.33436684062176
forc_12	1.3218539177921391
forc_13	1.3133140858632573
forc_14	1.2556973165378005
forc_15	1.3168945484640888
forc_16	1.3216801733903125
forc_17	1.3094715482174655
forc_18	1.328960203236373
forc_19	1.3095249781353295
forc_20	1.2642137768360346
forc_21	1.2878970074831035
forc_22	1.3122184519135494
forc_23	1.3460892447642676
forc_24	1.306117140820657
forc_25	1.316348267873067
forc_26	1.299314372187181
forc_27	1.2892993500502468
forc_28	1.3036018699693876
forc_29	1.3077541075527892
forc_30	1.280590303638392
forc_31	1.2991109999836954
forc_32	1.295115767699308
forc_33	1.3237682759926594
forc_34	1.3058422441504849
forc_35	1.341301690749097
forc_36	1.3108147706452014
forc_37	1.2569431308747638
forc_38	1.2866463129337111
forc_39	1.3169750934757778
forc_40	1.2792909231492247
forc_41	1.305485200700967
forc_42	1.2831584406579388
forc_43	1.3149674352408602
forc_44	1.2905564443670892
forc_45	1.3410483248460547
forc_46	1.3070202190225164
forc_47	1.3003906430246317
forc_48	1.3453744045973322
forc_49	1.3641888469442023
forc_50	1.3220269092902064
forc_51	1.2825298815421295
forc_52	1.2855692407878532
forc_53	1.3288749917802252
forc_54	1.3058528029219223
forc_55	1.3310583436692915
forc_56	1.2914133954137106
forc_57	1.3044369834650988
forc_58	1.2687229412148155
forc_59	1.310297180812127
forc_60	1.3327325230964995
forc_61	1.318425537992295
forc_62	1.2911233370994264
forc_63	1.3031931721766106
forc_64	1.3226154417443643
forc_65	1.3059775837413372
forc_66	1.2714268231972141
forc_67	1.2670093680227954
forc_68	1.2998992136070857
forc_69	1.304725489976647
forc_70	1.2884710570398958
forc_71	1.2888096171466603
forc_72	1.3240219240988893
forc_73	1.326419324236176
forc_74	1.3235826429011068
forc_75	1.3506960662129406
forc_76	1.3548435049539909
forc_77	1.2928065497820571
forc_78	1.3643547461266305
forc_79	1.3108991875251175
forc_80	1.325379227106111
forc_81	1.3010059701206995
forc_82	1.3391708987936217
forc_83	1.3197729150079431
forc_84	1.2902287965406676
forc_85	1.2972346532095527
forc_86	1.3031029269085406
forc_87	1.3294191833893918
forc_88	1.2772458909733526
forc_89	1.3104634501621932
forc_90	1.3166104944984323
forc_91	1.2974208873204205
forc_92	1.3216675708556103
forc_93	1.306084096253409
forc_94	1.3249912961661479
forc_95	1.2938385131880568
forc_96	1.3207242041362879
forc_97	1.2968441888660924
forc_98	1.3214458036120855
forc_99	1.3075513506687801
forc_100	1.3145687460107356
forc_101	1.2680913869951052
forc_102	1.3106203729921941
forc_103	1.307460228921175
forc_104	1.3294927918947812
forc_105	1.2854209346827108
forc_106	1.2797317535860062
forc_107	1.3108201358608995
forc_108	1.3688501097881307
forc_109	1.3223607213054942
forc_110	1.2392373908205474
forc_111	1.2826952878843096
forc_112	1.2954741372104117
forc_113	1.316616258997903
forc_114	1.3202780472315465
forc_115	1.2803142923544015
forc_116	1.3275496569506227
forc_117	1.3057235078935048
forc_118	1.330255242862892
forc_119	1.3048856375346805
forc_120	1.3410175146898191
forc_121	1.3200615655444927
forc_122	1.317914196428608
forc_123	1.3130092006139928
forc_124	1.3508950587083335
forc_125	1.3149429787717823
forc_126	1.3346346511686977
forc_127	1.2844627811058187
forc_128	1.31686241407355
forc_129	1.3338074383299783
forc_130	1.2855843953298285
forc_131	1.3174219924928785
forc_132	1.2824097496429983
forc_133	1.3118323866904857
forc_134	1.2416848015167927
forc_135	1.2947339140548406
forc_136	1.299867655084662
forc_137	1.30346475049367
forc_138	1.3062807044035738
forc_139	1.3014500760394168
forc_140	1.3144095169509273
forc_141	1.295968433606064
forc_142	1.3183094038863499
forc_143	1.2937294731574063
forc_144	1.286469988488587
forc_145	1.2668443445000626
forc_146	1.3470097838942376
forc_147	1.2882180659278517
forc_148	1.3098260268926105
forc_149	1.294753765318233
forc_150	1.287901142207621
forc_151	1.2900716932736493
forc_152	1.298224215831918
forc_153	1.337582287070531
forc_154	1.2813165381320697
forc_155	1.2853080852716243
forc_156	1.3276756860411758
forc_157	1.2614465834183763
forc_158	1.3069568399256226
forc_159	1.3121981243113585
forc_160	1.2904189691142522
forc_161	1.2883780565076615
forc_162	1.278212475310226
forc_163	1.356972131347093
forc_164	1.3118416446433259
forc_165	1.3229758611279239
forc_166	1.3207470396450147
forc_167	1.3311267250935583
forc_168	1.3214791363110396
forc_169	1.3025959053391023
forc_170	1.3192163955599603
forc_171	1.293444151897969
forc_172	1.2633263830794073
forc_173	1.3324559774782165
forc_174	1.3425380915320115
forc_175	1.262195710153165
forc_176	1.3367058495167072
forc_177	1.2878058690214549
forc_178	1.32132357248197
forc_179	1.3047029663588525
forc_180	1.3093623051760526
forc_181	1.2891794618980283
forc_182	1.3176331504684917
forc_183	1.3222363519335623
forc_184	1.2701969170855871
forc_185	1.313375468974647
forc_186	1.3067722639318713
forc_187	1.3147960555214937
forc_188	1.359617926179672
forc_189	1.335603994291847
forc_190	1.3003095899464743
forc_191	1.3311083275711149
forc_192	1.2793705954460044
forc_193	1.3117336680656186
forc_194	1.3319650275163388
forc_195	1.3128638741524572
forc_196	1.3094049965738201
forc_197	1.267831787323693
forc_198	1.2785561501764129
forc_199	1.3310656229991824
forc_200	1.2900672935362176
forc_201	1.2989179403743696
forc_202	1.296209390825706
forc_203	1.3107758513817844
forc_204	1.3605907310202747
forc_205	1.3086100221766668
forc_206	1.2989817786257793
forc_207	1.3250282576312626
forc_208	1.2762542137936321
forc_209	1.29086860881588
forc_210	1.31001017853581
forc_211	1.333028827120291
forc_212	1.3294082899057722
forc_213	1.3205581624600589
forc_214	1.2913656135526086
forc_215	1.3376893508818402
forc_216	1.2539616055263378
forc_217	1.3000625795644947
forc_218	1.2894456179714193
forc_219	1.3206173895469429
forc_220	1.2817362948459023
forc_221	1.2867813500331784
forc_222	1.2845717442770739
forc_223	1.2963392528948658
forc_224	1.3235724597426188
forc_225	1.2966217720581228
forc_226	1.2777959486901334
forc_227	1.2845542960173377
forc_228	1.31527149351109
forc_229	1.2919141193391603
forc_230	1.290791655050885
forc_231	1.2985787136623475
forc_232	1.3938158676278338
forc_233	1.244357702738676
forc_234	1.3036853005270481
forc_235	1.3303076763094852
forc_236	1.2991315170395679
forc_237	1.328572192436285
forc_238	1.3428938132400263
forc_239	1.3338377855210382
forc_240	1.2772839564218688
forc_241	1.3128149416754025
forc_242	1.316522005245349
forc_243	1.306162940583827
forc_244	1.3026759002595378
forc_245	1.328896346826387
forc_246	1.3015990338401884
forc_247	1.295541582310913
forc_248	1.3028891409890557
forc_249	1.3052101185736251
forc_250	1.2984652691404328
forc_251	1.2960387393738073
forc_252	1.3279385760527314
forc_253	1.3156351854270245
forc_254	1.2897857960341805
forc_255	1.2993802131705625
forc_256	1.3028993965044742
forc_257	1.2645915817917683
forc_258	1.2896596986132123
forc_259	1.2710600403387275
forc_260	1.2973331995349473
forc_261	1.2987120514194836
forc_262	1.3507238581485657
forc_263	1.292736993104542
forc_264	1.2673724380669702
forc_265	1.2928537210192275
forc_266	1.2745743030113943
forc_267	1.2948321980926543
forc_268	1.2946347398424844
forc_269	1.2822454165369441
forc_270	1.3128261230649765
forc_271	1.3092789254997543
forc_272	1.3058925949396218
forc_273	1.2363390039391864
forc_274	1.3417186872703994
forc_275	1.2912165013280539
forc_276	1.311657113074333
forc_277	1.2854961544930787
forc_278	1.3064155010270275
forc_279	1.3027034541414468
forc_280	1.325509614735561
forc_281	1.3213077973333314
forc_282	1.3021768416228896
forc_283	1.3385690982713474
forc_284	1.3178679654870409
forc_285	1.2452438790517473
forc_286	1.305717984447174
forc_287	1.3405363041340037
forc_288	1.3306532519281746
forc_289	1.299177430062282
forc_290	1.333665153780559
forc_291	1.3034561397654105
forc_292	1.3096822014080776
forc_293	1.3145451802771246
forc_294	1.3102561069574041
forc_295	1.3049830592145084
forc_296	1.3048350717747386
forc_297	1.356397784088728
forc_298	1.311792025951593
forc_299	1.2889308861878372
forc_300	1.299968998655118
forc_301	1.2781772420331559
forc_302	1.3049790797368972
forc_303	1.2641013870744768
forc_304	1.3125921106388352
forc_305	1.2628479374687671
forc_306	1.256227221091831
forc_307	1.3110114078172193
forc_308	1.2912203357491312
forc_309	1.3448633220393504
forc_310	1.2707421582967682
forc_311	1.3215747935098028
forc_312	1.2964146064388191
forc_313	1.26519296427051
forc_314	1.3201167079702143
forc_315	1.3234918120324708
forc_316	1.304754785776122
forc_317	1.2936762766405727
forc_318	1.2994825203925808
forc_319	1.2857557922784548
forc_320	1.3307221873682573
forc_321	1.329752237856907
forc_322	1.2419908227584324
forc_323	1.321992815347145
forc_324	1.317000712313958
forc_325	1.299914842814529
forc_326	1.3080417520397314
forc_327	1.2982543803662876
forc_328	1.295082946080856
forc_329	1.2925891294638083
forc_330	1.3060150189068989
forc_331	1.272399645968786
forc_332	1.314608840312252
forc_333	1.2843108696139875
forc_334	1.2860587224338276
forc_335	1.3261570220277645
forc_336	1.2627221289973214
forc_337	1.3359746378587882
forc_338	1.2832893805113958
forc_339	1.323924444475329
forc_340	1.3195686357232312
forc_341	1.3273378923533714
forc_342	1.3283213151562592
