Method	Value
forc_0	1.0542839771206804
forc_1	2.8041918775399592
forc_2	3.0890117320564605
forc_3	3.0679140422570863
forc_4	3.0729585846720338
forc_5	2.9842225982074906
forc_6	2.9961686477507348
forc_7	2.9321508564962344
forc_8	3.0638206398960937
forc_9	2.894427410174256
forc_10	3.008546320150898
forc_11	2.9292176166589385
forc_12	3.1061970301226958
forc_13	3.124411528109157
forc_14	3.3512856523947243
forc_15	3.0759279316583545
forc_16	3.1462854294625786
forc_17	3.00273186713727
forc_18	2.7766697956527233
forc_19	3.2006014475899778
forc_20	2.9546332004020734
forc_21	2.9822644314208313
forc_22	3.0847514923406503
forc_23	3.004214865965071
forc_24	2.91471521554499
forc_25	2.9085797561840487
forc_26	2.8447173364146843
forc_27	3.1773450655704716
forc_28	2.9073533280441968
forc_29	2.9080495340636325
forc_30	2.818924109892446
forc_31	3.131071862028269
forc_32	3.108394842150169
forc_33	3.0145180289025615
forc_34	3.064658922176476
forc_35	2.905416490894926
forc_36	3.2009767692800972
forc_37	3.0690091829049355
forc_38	3.065051878190171
forc_39	3.314223330726903
forc_40	2.972061073130243
forc_41	2.853043439071594
forc_42	3.055630988661191
forc_43	2.9526127943140126
forc_44	2.9053630119600067
forc_45	3.0236549743079424
forc_46	3.001276972372709
forc_47	3.0481456992378098
forc_48	2.885902763779176
forc_49	2.9308026631744344
forc_50	3.2161237022313722
forc_51	3.012750992626253
forc_52	3.0743844409880206
forc_53	3.0756828646650605
forc_54	3.011502093455596
forc_55	3.0211468097200713
forc_56	3.13268199578653
forc_57	3.110294105186822
forc_58	3.1096678223904903
forc_59	2.934782505305121
forc_60	2.9156436514296082
forc_61	2.929388416599589
forc_62	2.9836003126924857
forc_63	2.930600032902201
forc_64	3.041941892942117
forc_65	2.9158951441691494
forc_66	3.1590435719282675
forc_67	3.0960588521506214
forc_68	2.8805451812280687
forc_69	3.034534565590588
forc_70	3.144383538577815
forc_71	2.9315714846811503
forc_72	2.7732983220223146
forc_73	3.2545210789287
forc_74	2.906569937862969
forc_75	3.0517702832896587
forc_76	2.8661393873232086
forc_77	3.044115587245914
forc_78	2.9706675090516526
forc_79	3.208985850317113
forc_80	3.149298163348887
forc_81	3.1276793447894224
forc_82	3.0867105614793093
forc_83	3.085739582740862
forc_84	2.992764498840034
