Method	Value
forc_156	2.644483007396475
forc_157	2.751105116896941
forc_158	2.6725777346679243
forc_159	2.749687099164097
forc_160	2.775340262386642
forc_161	2.5500438279490094
forc_162	2.6299169337426114
forc_163	2.634374606551641
forc_164	2.741805574968658
forc_165	2.7341021913516155
forc_166	2.715347754356337
forc_167	2.8073415629491705
forc_168	2.7393417560062563
forc_169	2.7549822448567043
forc_170	2.813900289832177
forc_171	2.66238713623222
forc_172	2.7195081139570467
forc_173	2.6905451142305115
forc_174	2.7714118968313266
forc_175	2.7731642068703826
forc_176	2.601139064599593
forc_177	2.637327915450558
forc_178	2.733325740124807
forc_179	2.7183298170344607
forc_180	2.660221214053769
forc_181	2.611412080835742
forc_182	2.6725612886461456
forc_183	2.7171817409608594
forc_184	2.7566180962681224
forc_185	2.6627441620907626
forc_186	2.709922043119244
forc_187	2.5951895342268507
forc_188	2.7418902403768444
forc_189	2.6576458878876617
forc_190	2.5710330416694838
forc_191	2.6485328788182305
forc_192	2.836386605737401
forc_193	2.6658056047008167
forc_194	2.7901442225928244
forc_195	2.846444930842953
forc_196	2.608958208685583
forc_197	2.61519133877324
forc_198	2.7273770900169994
forc_199	2.78958417659977
forc_200	2.6812737273923752
forc_201	2.881752304762125
forc_202	2.632302509616137
forc_203	2.8005901494024106
forc_204	2.6538692404590654
forc_205	2.731519258188275
forc_206	2.6082720874877547
forc_207	2.7075300254706245
forc_208	2.6743685062351945
forc_209	2.8356817815945163
forc_210	2.6405097368877604
forc_211	2.6456417488119435
forc_212	2.6441587716724935
forc_213	2.6431265518265787
forc_214	2.7172627594759358
forc_215	2.644998029737043
forc_216	2.731238937804906
forc_217	2.671615636283585
forc_218	2.604234509903565
forc_219	2.642507039462177
forc_220	2.5950410066855913
forc_221	2.5069330133289953
forc_222	2.8098868291831764
forc_223	2.704729634875636
forc_224	2.561516620514112
forc_225	2.7213487372176455
forc_226	2.7898432917675926
forc_227	2.67399156019816
forc_228	2.5855551439256463
forc_229	2.681712985219622
forc_230	2.742344447744202
forc_231	2.90293413455212
forc_232	2.693853262920992
forc_233	2.7925074759342494
forc_234	2.7081813868577997
forc_235	2.7350999841043375
forc_236	2.7672941370636766
forc_237	2.6463337984834965
forc_238	2.746510113644126
forc_239	2.7396208144483647
forc_240	2.518029924807277
forc_241	2.6273915042307334
forc_242	2.564934210940744
forc_243	2.636657778480303
forc_244	2.8772667423285676
forc_245	2.961415271716554
forc_246	2.6457875012631122
forc_247	2.7533402238938955
forc_248	2.749854371643007
forc_249	2.7428239443145253
forc_250	2.516581728245798
forc_251	2.6971097320765267
forc_252	2.641900911463011
forc_253	2.631251090195841
forc_254	2.8175148641132335
forc_255	2.6918620013080585
forc_256	2.711575916162029
forc_257	2.6802110675287127
forc_258	2.772102531715587
forc_259	2.805423768165696
forc_260	2.5838868118294904
forc_261	2.6560105179635887
forc_262	2.6452798968787876
forc_263	2.5974674954203048
forc_264	2.7046537506631916
forc_265	2.5189139155195703
forc_266	2.6656520567895865
forc_267	2.807758821495294
forc_268	2.695258006200582
forc_269	2.7728407595190148
forc_270	2.7450964540088965
forc_271	2.634353218246977
forc_272	2.7235186675952807
forc_273	2.7993177955857402
forc_274	2.6998100118037383
forc_275	2.509123914219585
forc_276	2.827427080945884
forc_277	2.6373611838370365
forc_278	2.8927828977054917
forc_279	2.8570978163664478
forc_280	2.847922791380784
forc_281	2.664274790179523
forc_282	2.569751457461416
forc_283	2.745226774574888
forc_284	2.6070627258741093
forc_285	2.589925896100528
forc_286	2.7338704107604603
forc_287	2.7348051698342597
forc_288	2.716413997228526
forc_289	2.6863027532016046
forc_290	2.5666596256757606
forc_291	2.697559437986831
forc_292	2.7358377549317985
forc_293	2.6217254243973893
forc_294	2.779725149792357
forc_295	2.6019288144583226
forc_296	2.783878172801263
forc_297	2.7322371776423693
forc_298	2.9301697460801455
forc_299	2.7435810679692665
forc_300	2.7660096565166956
forc_301	2.627631567893765
forc_302	2.9030243239603886
forc_303	2.7248127726666564
forc_304	2.537818356179319
forc_305	2.692328105861311
forc_306	2.6874052247691624
forc_307	2.6894040403981014
forc_308	2.7235583391748746
forc_309	2.658407270991401
forc_310	2.8413113406994888
forc_311	2.8132183050652033
forc_312	2.6489289644749685
forc_313	2.70114487228218
forc_314	2.676341865102673
forc_315	2.5366155518930023
forc_316	2.4873513294442726
forc_317	2.6351294669543126
forc_318	2.849261128271902
forc_319	2.7086060714562517
forc_320	2.6421719673611563
forc_321	2.665079312005702
forc_322	2.6723719775480297
forc_323	2.523251892756782
forc_324	2.680736999202616
forc_325	2.529976366214742
forc_326	2.670315528714136
forc_327	2.719532091994851
forc_328	2.664879217729141
forc_329	2.611404109676428
forc_330	2.648191219772398
forc_331	2.773559413449603
forc_332	2.5358393805547577
forc_333	2.6611750278647857
forc_334	2.6681948834665383
forc_335	2.671387288137499
forc_336	2.619212046842307
forc_337	2.5655057331560536
forc_338	2.741347892162083
forc_339	2.662724524589658
forc_340	2.632256968581041
forc_341	2.7861217920169845
forc_342	2.6165803170830917
forc_343	2.615891618889382
forc_344	2.7120109872068525
forc_345	2.9186663240355517
forc_346	2.582859295221434
forc_347	2.630815315063075
forc_348	2.64122380298649
forc_349	2.690999402066712
forc_350	2.66169066243557
forc_351	2.70379538534321
forc_352	2.7419946544899676
forc_353	2.7511195558950385
forc_354	2.8568989776184326
forc_355	2.8092292227137996
forc_356	2.7815178148428195
forc_357	2.6487771719972737
forc_358	2.5348293967473197
forc_359	2.730126310448636
forc_360	2.5935805895194877
forc_361	2.7125055110676173
forc_362	2.8728049069207837
forc_363	2.825301273593173
forc_364	2.6579086234925744
forc_365	2.7864087297648195
forc_366	2.7753477561121898
forc_367	2.7623922082283165
forc_368	2.7319553461000794
forc_369	2.6610975742843728
forc_370	2.562204611007646
forc_371	2.548522865699894
forc_372	2.554379486886161
forc_373	2.6253998837492922
forc_374	2.677284238878757
forc_375	2.6609306926683347
forc_376	2.715361317436991
forc_377	2.7162966189452717
forc_378	2.8212655083883504
forc_379	2.5384465499508466
forc_380	2.714897891316236
forc_381	2.800869542117518
forc_382	2.6944116418121595
forc_383	2.785029491315068
forc_384	2.806624141898791
forc_385	2.671355772996053
forc_386	2.6325764918556493
forc_387	2.619798677700136
forc_388	2.7286252316021025
forc_389	2.712277216285802
forc_390	2.733510320245889
forc_391	2.597148269509879
forc_392	2.70728483612035
forc_393	2.7943862819259553
forc_394	2.7344498400087227
forc_395	2.627113058359205
forc_396	2.7026899712957038
forc_397	2.7748535765211266
forc_398	2.5674570141901674
forc_399	2.7350018656866695
forc_400	2.7234440413849805
forc_401	2.6342391376330156
forc_402	2.745409696585675
forc_403	2.608897784888493
forc_404	2.756147287871838
forc_405	2.616091699980423
forc_406	2.6844591344989235
forc_407	2.5704286469664406
forc_408	2.7158181690248124
forc_409	2.477263038530942
forc_410	2.6791787240607756
forc_411	2.683796308352746
forc_412	2.831224963112093
forc_413	2.704464636974083
forc_414	2.70912871386898
forc_415	2.728644871030012
forc_416	2.9195562196590936
forc_417	2.704302085521495
forc_418	2.6696339074597595
forc_419	2.8073497585326965
forc_420	2.6292799000472296
forc_421	2.635632052536957
forc_422	2.799147458375428
forc_423	2.8171202682586185
forc_424	2.7244894015063936
forc_425	2.7725430836567515
forc_426	2.867875851363558
forc_427	2.652995954742332
forc_428	2.7099143037703755
forc_429	2.7127863882803913
forc_430	2.6617290021835758
forc_431	2.697382109120142
forc_432	2.7705562373099877
forc_433	2.6709182781718153
forc_434	2.7143191360024077
forc_435	2.8057313886438395
forc_436	2.62587530244691
forc_437	2.7936225343229784
forc_438	2.5462079171150855
forc_439	2.7286881090811206
forc_440	2.76097641234431
forc_441	2.7307293178091863
forc_442	2.7755608777525
forc_443	2.821930171920765
forc_444	2.6343283827061956
forc_445	2.5620893265921865
forc_446	2.759885217103363
forc_447	2.692581806304947
forc_448	2.7064579830699724
forc_449	2.745003765501349
forc_450	2.529073657860735
forc_451	2.655594685251118
forc_452	2.482621965680257
forc_453	2.583818074232193
forc_454	2.7364119549692654
forc_455	2.6899472839775505
forc_456	2.831629920648508
forc_457	2.697233917962782
forc_458	2.5232308090694087
forc_459	2.6175697594403795
forc_460	2.840263323590314
forc_461	2.6072367217923524
forc_462	2.642981763528265
forc_463	2.7261167385245932
forc_464	2.6787428966322335
forc_465	2.8375156016019143
forc_466	2.6984073715170536
forc_467	2.733912992817535
forc_468	2.504701243792146
forc_469	2.71144640861905
forc_470	2.8357447685188952
forc_471	2.6032406017545457
forc_472	2.685070940031713
forc_473	2.875800179643418
forc_474	2.665906554862234
forc_475	2.7109040456835696
forc_476	2.7678643111103742
forc_477	2.745030762643307
forc_478	2.701669623588768
forc_479	2.6842014274411325
forc_480	2.777795347401666
forc_481	2.6008701760995914
forc_482	2.6905632139248676
forc_483	2.698983322111425
forc_484	2.693530188485761
forc_485	2.764389006634556
forc_486	2.758892045147091
forc_487	2.6918526547822252
forc_488	2.673407862331487
forc_489	2.522302151745781
forc_490	2.560189944983789
forc_491	2.7867198135716715
forc_492	2.833309797249763
forc_493	2.6882299716514635
forc_494	2.727623033399231
forc_495	2.5547738753980913
forc_496	2.6487594046597054
forc_497	2.6932853604900004
forc_498	2.612645893798145
forc_499	2.6567879360699513
forc_500	2.6954628771296947
avg_forc	1.9038496164500756
reinforce	1.8427654654563737
