Method	Value
forc_0	0.7968312832834615
forc_1	1.3640580514701648
forc_2	1.369591001982323
forc_3	1.4035388798485455
forc_4	1.404851627246232
forc_5	1.3311761538629021
forc_6	1.3926564289634003
forc_7	1.3672762540138552
forc_8	1.3491918957252653
forc_9	1.391896490015322
forc_10	1.3725532863434848
forc_11	1.4056480874619033
forc_12	1.3804647375081707
forc_13	1.350544869902026
forc_14	1.391405031538229
forc_15	1.3781288903568172
forc_16	1.4142304709458415
forc_17	1.392390030357502
forc_18	1.3927662346411858
forc_19	1.425018401431865
forc_20	1.4324082358690096
forc_21	1.3717767347685899
forc_22	1.304246252923193
forc_23	1.3743725309771162
forc_24	1.399314010118387
forc_25	1.3773228025642397
forc_26	1.4043314588563487
forc_27	1.3470530248627528
forc_28	1.370212482575172
forc_29	1.3875792511089848
forc_30	1.3741775846531572
forc_31	1.3587080584134645
forc_32	1.3811259969339247
forc_33	1.4019296893792412
forc_34	1.3727256890659798
forc_35	1.4164216796584352
forc_36	1.4026923612017324
forc_37	1.3479589818499642
forc_38	1.3659699449719311
forc_39	1.3751594181150697
forc_40	1.3855528228536806
forc_41	1.374931271133834
forc_42	1.3781851586676193
forc_43	1.3622354245195953
forc_44	1.402373332495623
forc_45	1.3246266479274666
forc_46	1.384378432527497
forc_47	1.4057521276617044
forc_48	1.3516300629900482
forc_49	1.396655695934667
forc_50	1.384846817730313
forc_51	1.3815268342819353
forc_52	1.4143888814567243
forc_53	1.3870887379789383
forc_54	1.4156245136547554
forc_55	1.35430161974151
forc_56	1.3951645836672706
forc_57	1.3469603570225104
forc_58	1.4275068394494383
forc_59	1.3769982274532713
forc_60	1.3468661501213939
forc_61	1.3536576610201367
forc_62	1.3943015777844157
forc_63	1.3724023320174201
forc_64	1.358275548057628
forc_65	1.4117576770835725
forc_66	1.38644045010218
forc_67	1.4016629259746423
forc_68	1.3994777396031501
forc_69	1.3784269092901806
forc_70	1.3901593259749492
forc_71	1.3311319858554913
forc_72	1.3489752308139267
forc_73	1.4170619141990113
forc_74	1.3956455230148792
forc_75	1.394152888398233
forc_76	1.3596150318917317
forc_77	1.4009227264775037
forc_78	1.4238366863192304
forc_79	1.367472173030468
forc_80	1.417105076793377
forc_81	1.3832266163489637
forc_82	1.436254237940793
forc_83	1.3749124162397992
forc_84	1.3576608882036292
forc_85	1.3908885130010988
forc_86	1.3719810350748098
forc_87	1.3804157498793634
forc_88	1.3835508527363856
forc_89	1.3795801647341088
forc_90	1.3292658043054904
forc_91	1.3659491706265559
forc_92	1.3961736906720768
forc_93	1.3739401530339415
forc_94	1.374687321204496
forc_95	1.4240496534646612
forc_96	1.390032249181499
forc_97	1.336944841432262
forc_98	1.3792915616861103
forc_99	1.3904559509062335
forc_100	1.3788542223871132
forc_101	1.3891868884200782
forc_102	1.3340424490158098
forc_103	1.333707251709327
forc_104	1.3767899623469233
forc_105	1.3660421455759422
forc_106	1.397903729223924
forc_107	1.3802772942295591
forc_108	1.3921201674187593
forc_109	1.3702518986178065
forc_110	1.368680743949527
forc_111	1.3227034238831736
forc_112	1.347440063608956
forc_113	1.3593961654825373
forc_114	1.347969000777567
forc_115	1.3454662897075962
forc_116	1.3614596864499398
forc_117	1.4076863899017675
forc_118	1.3667181431993607
forc_119	1.3696417035673005
forc_120	1.3695317882193943
forc_121	1.4215950996151787
forc_122	1.3640763487843464
forc_123	1.3889676682752137
forc_124	1.3961026543752844
forc_125	1.3699473298862266
forc_126	1.3906314824648902
forc_127	1.3414779047449037
forc_128	1.3589602275484518
forc_129	1.4289333451120187
forc_130	1.3401520512099494
forc_131	1.3725775179797777
forc_132	1.3883432857064888
forc_133	1.3603735311032796
forc_134	1.3818071590297691
forc_135	1.3969721346828605
forc_136	1.354969810091928
forc_137	1.3977060728110386
forc_138	1.4036260967732936
forc_139	1.4068794676345489
forc_140	1.4014824885568333
forc_141	1.3694974932375044
forc_142	1.3578494046574052
forc_143	1.424159740006567
forc_144	1.3825115999200237
forc_145	1.4274325942495711
forc_146	1.3983089903935795
forc_147	1.3435810876034182
forc_148	1.362774310254858
forc_149	1.3372861056939365
forc_150	1.341859741111849
forc_151	1.426822924072342
forc_152	1.3970912982375967
forc_153	1.3855394855126881
forc_154	1.42632879630144
forc_155	1.361853941734798
forc_156	1.3292568021861262
forc_157	1.3755203824968858
forc_158	1.35885809905948
forc_159	1.4089597145588126
forc_160	1.421406372353048
forc_161	1.3694348222401487
forc_162	1.3355178796333183
forc_163	1.3700904412792048
forc_164	1.360093819989681
forc_165	1.405714357617854
forc_166	1.353022303647046
forc_167	1.39063759510069
forc_168	1.371456096018289
forc_169	1.4055370490205445
forc_170	1.4066609635132192
forc_171	1.4052851332116527
forc_172	1.376610283115668
forc_173	1.3735815516855965
forc_174	1.415378272963077
forc_175	1.4063196165765
forc_176	1.3852865758215733
forc_177	1.3860140027818524
forc_178	1.3979586519908387
forc_179	1.4438945135374972
forc_180	1.3900658074872148
forc_181	1.3772940878826265
forc_182	1.3807693284494396
forc_183	1.4055777851289486
forc_184	1.3570539220739724
forc_185	1.396134405800154
forc_186	1.3995823705164117
forc_187	1.3209306121305104
forc_188	1.3994885907645946
forc_189	1.345511055063191
forc_190	1.399336469665854
forc_191	1.389284114649802
forc_192	1.4092022897833048
forc_193	1.419580542057546
forc_194	1.403661115855134
forc_195	1.3835898354793328
forc_196	1.3359061344655834
forc_197	1.358754027647698
forc_198	1.4199261303992894
forc_199	1.4297384151450374
forc_200	1.3699508378021195
forc_201	1.387549284689563
forc_202	1.3654538450710183
forc_203	1.3767874628569006
forc_204	1.4144785666030055
forc_205	1.4109630220109088
forc_206	1.38348427393294
forc_207	1.3896871518932237
forc_208	1.3403177495958678
forc_209	1.3663278318303034
forc_210	1.349628918449607
forc_211	1.3503174806849227
forc_212	1.4040194404886435
forc_213	1.4116618478816871
forc_214	1.4068705138089974
forc_215	1.3225130809690362
forc_216	1.3450504254393698
forc_217	1.3678435667328819
forc_218	1.372839920429843
forc_219	1.4003229290758388
forc_220	1.356059832228848
forc_221	1.4228702705844973
forc_222	1.4449676486034746
forc_223	1.382147282602106
forc_224	1.3992212077855206
forc_225	1.4395799010881387
forc_226	1.3807067415586227
forc_227	1.383076591296433
forc_228	1.4114693980132405
forc_229	1.3891028086003472
forc_230	1.3436243196841189
forc_231	1.3554669605236622
forc_232	1.4367788375470991
forc_233	1.3423799927864577
forc_234	1.3971097977444156
forc_235	1.3546301138601742
forc_236	1.4225675810113916
forc_237	1.354489709724722
forc_238	1.3514493900821212
forc_239	1.3800816469289625
forc_240	1.3516602858645645
forc_241	1.4028762607521104
forc_242	1.3492655663920463
forc_243	1.3381503289330623
forc_244	1.3981804124916006
forc_245	1.3965872651470157
forc_246	1.385481555209639
forc_247	1.360218573294132
forc_248	1.3855391218808182
forc_249	1.397529120683494
forc_250	1.3628908456868516
forc_251	1.3598678047875379
forc_252	1.4127722088146826
forc_253	1.3403808750519495
forc_254	1.3928234247375297
forc_255	1.377286155953198
forc_256	1.3847561190366509
forc_257	1.3760941532720807
forc_258	1.4221292655991227
forc_259	1.4240765773546455
forc_260	1.4000446057006088
forc_261	1.342144067782636
forc_262	1.3898207207936437
forc_263	1.3670555687042665
forc_264	1.3731280887651949
forc_265	1.4020054461795377
forc_266	1.3755933912059688
forc_267	1.3595038082755329
forc_268	1.355343201111313
forc_269	1.3764211001015005
forc_270	1.3601392063631506
forc_271	1.3496540408081574
forc_272	1.3663679531880077
forc_273	1.3703728277022011
forc_274	1.3806487338492182
forc_275	1.4405354158904826
forc_276	1.3762251115839257
forc_277	1.4235887901291224
forc_278	1.375828821887447
forc_279	1.3545958182379207
forc_280	1.4129600917306975
forc_281	1.416019305825125
forc_282	1.3618364414123334
forc_283	1.411548163716803
forc_284	1.4286275569835674
forc_285	1.3658558718613305
forc_286	1.379897630904453
forc_287	1.3528597238706739
forc_288	1.4072686618369337
forc_289	1.3543807181333007
forc_290	1.3652988525916718
forc_291	1.4290131457811848
forc_292	1.3921795756653121
forc_293	1.3420206542001332
forc_294	1.3485533449724059
forc_295	1.3949007841024637
forc_296	1.3570057109709317
forc_297	1.3135717554466615
forc_298	1.34939612580617
forc_299	1.3805848842199115
forc_300	1.3725854651064213
forc_301	1.3918155584072256
forc_302	1.3776517340319063
forc_303	1.3418210563608728
forc_304	1.3997379487241803
forc_305	1.3512678254434454
forc_306	1.4068366667663021
forc_307	1.3615605524158652
forc_308	1.3505884800260033
forc_309	1.3530759191905908
forc_310	1.4010937350348711
forc_311	1.37664862111897
forc_312	1.4337680654025466
forc_313	1.4446263070728256
forc_314	1.377999189635687
forc_315	1.427484268406392
forc_316	1.4172215618853226
forc_317	1.3937286072519177
forc_318	1.3713681581502184
forc_319	1.43464824666563
forc_320	1.4313351506169243
forc_321	1.36857190094755
forc_322	1.377784954327475
forc_323	1.3883964752380424
forc_324	1.3766732700415798
forc_325	1.3908797379079796
forc_326	1.4354765247504295
forc_327	1.3668214192100978
forc_328	1.4056675962301732
forc_329	1.3799616523485454
forc_330	1.3881071518439165
forc_331	1.3763321961368469
forc_332	1.3509140588700472
forc_333	1.3576487573301834
forc_334	1.355397993981987
forc_335	1.3767096360746336
forc_336	1.4127112390190528
forc_337	1.416572025527976
forc_338	1.3659074520071168
forc_339	1.35124460712934
forc_340	1.4076640667906202
forc_341	1.403552970192719
forc_342	1.400256649916032
forc_343	1.4516788859362233
forc_344	1.4240220221752138
forc_345	1.3643110143938755
forc_346	1.3588527293840758
forc_347	1.319850690131633
forc_348	1.3949914079702426
forc_349	1.3989830922804616
forc_350	1.4003172689726793
forc_351	1.377084096466591
forc_352	1.4085529617837536
forc_353	1.3778227924524837
forc_354	1.391041083588185
forc_355	1.3384266648740926
forc_356	1.4061671143073509
forc_357	1.4138864663223183
forc_358	1.3769359647298427
forc_359	1.3771046774748554
forc_360	1.3834606809110317
forc_361	1.4062143188223266
forc_362	1.388022425620525
forc_363	1.3979496437790475
forc_364	1.3785446137842003
forc_365	1.3697347422857051
forc_366	1.380916129798171
forc_367	1.367143332242614
forc_368	1.3999436243406536
forc_369	1.3517026460602817
forc_370	1.3876120583848701
forc_371	1.414313144857941
forc_372	1.3492287815958883
forc_373	1.4065464334877982
forc_374	1.3978589873832885
forc_375	1.348368004948739
forc_376	1.4302724357606302
forc_377	1.390941735915735
forc_378	1.3219414635829054
forc_379	1.3896434928392303
forc_380	1.3915666598921224
forc_381	1.375601897616675
forc_382	1.4216653805895638
forc_383	1.3964056007762684
forc_384	1.4038969573426272
forc_385	1.4334112987743344
forc_386	1.3185368078620063
forc_387	1.3686014076100066
forc_388	1.380186326593442
forc_389	1.3516397383751888
forc_390	1.3998975983654727
forc_391	1.3660335118216316
forc_392	1.3668913336533985
forc_393	1.4038587894073546
forc_394	1.3670291205894298
forc_395	1.4168184131137413
forc_396	1.364365384474888
forc_397	1.3914506767079236
forc_398	1.4423839256115105
forc_399	1.367046890212013
forc_400	1.3805625864907642
forc_401	1.3831775480882182
forc_402	1.4096716352611922
forc_403	1.3560221119825513
forc_404	1.3715490458625428
forc_405	1.366926619330148
forc_406	1.3986664636590331
forc_407	1.412686691819077
forc_408	1.3688829157579059
forc_409	1.3351769907081734
forc_410	1.4336298691774967
forc_411	1.3524109033866827
forc_412	1.4163468287118395
forc_413	1.4022825886629162
forc_414	1.3938975231220194
forc_415	1.361284733228565
forc_416	1.3796170085561799
forc_417	1.3741777441349692
forc_418	1.3647782699281497
forc_419	1.330693768314493
forc_420	1.3943587632205678
forc_421	1.4053371590449795
forc_422	1.4404099502800742
forc_423	1.326938762676837
forc_424	1.3446453237828881
forc_425	1.3704996646415601
forc_426	1.416937156964013
forc_427	1.4187390148735162
forc_428	1.444156508155952
