Method	Value
forc_77	3.3931043597518458
forc_78	3.1407380991309775
forc_79	3.336113793737764
forc_80	3.3004776497214454
forc_81	3.2234249604695333
forc_82	3.3267051777490075
forc_83	3.320781724053519
forc_84	3.2344035047633644
forc_85	3.281345470351146
forc_86	3.317627509699369
forc_87	2.9874187928563147
forc_88	3.274774216635843
forc_89	3.1809442229356275
forc_90	3.124029323120263
forc_91	3.2348187572613725
forc_92	3.440239785694661
forc_93	3.4938128514215734
forc_94	3.2637478161341313
forc_95	3.561675045179142
forc_96	3.311595047716377
forc_97	3.2737224322685434
forc_98	3.3706498009839994
forc_99	3.1710040887509634
forc_100	3.4328911493086736
forc_101	3.235928916605066
forc_102	3.516718437549847
forc_103	3.235533487119428
forc_104	3.3749291483153936
forc_105	3.3106078085301895
forc_106	3.385026984083385
forc_107	3.2179731596289938
forc_108	3.244549595237507
forc_109	3.301004000110234
forc_110	3.30629751635508
forc_111	3.297132553733271
forc_112	3.1280225902636105
forc_113	3.3114145782212248
forc_114	3.2837086042278516
forc_115	3.4097097177457245
forc_116	3.441814973415661
forc_117	3.5125347455603535
forc_118	3.1545282239884456
forc_119	3.0922902826551186
forc_120	3.2617002045255594
forc_121	3.306977138792097
forc_122	3.1367161302616084
forc_123	3.4692377598557083
forc_124	3.332966835191605
forc_125	3.225586732993948
forc_126	3.394749486031192
forc_127	3.535937747703766
forc_128	3.4842601899933916
forc_129	3.2704139943907196
forc_130	3.2954915993664082
forc_131	3.6603428819069035
forc_132	3.2185401755504426
forc_133	3.4234961570730693
forc_134	3.412540030881029
forc_135	3.3175767102990155
forc_136	3.4234819544878983
forc_137	3.3256336911147533
forc_138	3.205756499217675
forc_139	3.1337167858080313
forc_140	3.4002594194047098
forc_141	3.3274423492688
forc_142	3.499381020194026
forc_143	3.540825218870154
forc_144	3.3513825175217207
forc_145	3.320284613702594
forc_146	3.082763915327891
forc_147	3.501016294624147
forc_148	3.3676025639123135
forc_149	3.3136618534571305
forc_150	3.327370879102589
forc_151	3.380768089323744
forc_152	3.2245063663765317
forc_153	3.4531531677274545
forc_154	3.2531245389109325
forc_155	3.368004166126377
forc_156	3.357707119891259
forc_157	3.15324183067614
forc_158	3.3565076996913175
forc_159	3.3453414084045914
forc_160	3.3934533323275087
forc_161	3.4364236342562404
forc_162	3.310627932138054
forc_163	3.1400999273436776
forc_164	3.1890516071707884
forc_165	3.462894422013789
forc_166	3.325245368630893
forc_167	3.1810656354049036
forc_168	3.393747856142252
forc_169	3.259011594283686
forc_170	3.335577043242621
forc_171	3.259283186087916
forc_172	3.3014108689222272
forc_173	3.349971097834328
forc_174	3.314457909497933
forc_175	3.3285228082287177
forc_176	3.261629623554789
forc_177	3.498055303866523
forc_178	3.4229981212641962
forc_179	3.415859848778965
forc_180	3.231009406869296
forc_181	3.3747884837746542
forc_182	3.3681224152156592
forc_183	3.095552673449359
forc_184	3.443828565044045
forc_185	3.3082948096618097
forc_186	3.2054392486944105
forc_187	3.287769304825306
forc_188	3.463610028408512
forc_189	3.5550668961109992
forc_190	3.0669250535436885
forc_191	3.284297738181932
forc_192	3.3550581833221713
forc_193	3.419346075044003
forc_194	3.1476484867982264
forc_195	3.548813968727197
forc_196	3.425228460297687
forc_197	3.3136914840314424
forc_198	3.406139821673736
forc_199	3.392967157116282
forc_200	3.3496506961330055
forc_201	3.3118099029289527
forc_202	3.184508704134514
forc_203	3.108585905692709
forc_204	3.186904354528624
forc_205	3.422521986051364
forc_206	3.2479798769677655
forc_207	3.17554610349401
forc_208	3.3967547920582515
forc_209	3.4459319410006177
forc_210	3.568287230194924
forc_211	3.4343538134734315
forc_212	3.5472480393123966
forc_213	3.1684728002256937
forc_214	3.2192280367396693
forc_215	3.561923394729542
forc_216	3.2715578138568113
forc_217	3.328115028028838
forc_218	3.2400880482952967
forc_219	3.3842660528556943
forc_220	3.312034242731705
forc_221	3.268827929689953
forc_222	3.243284946155839
forc_223	3.397928675621008
forc_224	3.289287707934735
forc_225	3.304038205805175
forc_226	3.199106937128515
forc_227	3.569936892121529
forc_228	3.151076072935175
forc_229	3.3219991548786454
forc_230	3.24914812308925
forc_231	3.4251327647776564
forc_232	3.45914882335566
forc_233	3.2338826888565446
forc_234	3.4192413593992477
forc_235	3.4201705324893292
forc_236	3.3559540851643708
forc_237	3.358641676355938
forc_238	3.460534761055251
forc_239	3.2873859579835116
forc_240	3.3405297093515887
forc_241	3.0655124721958336
forc_242	3.222828413961057
forc_243	3.1811129989702165
forc_244	3.4919136500852543
forc_245	3.2665067681678392
forc_246	3.3974569334878204
forc_247	3.408491130667597
forc_248	3.282330914076326
forc_249	3.224189797314457
forc_250	3.2803230735615645
forc_251	3.4437944604342
forc_252	3.3049433127427026
forc_253	3.188512743947092
forc_254	3.297301914787897
forc_255	3.2523870365298118
forc_256	3.3329119111633583
forc_257	3.358350185508533
forc_258	3.2321032464860115
forc_259	3.3869854852042516
forc_260	3.26233182925401
forc_261	3.311803191889108
forc_262	3.451219266960036
forc_263	3.2618985308343165
forc_264	3.252795327765109
forc_265	3.2923279494882673
forc_266	3.1822538410298646
forc_267	3.4320257117217174
forc_268	3.413244805991754
forc_269	3.314514336263311
forc_270	3.411934386418731
forc_271	3.517697656510333
forc_272	3.4142746085635847
forc_273	3.0571111181814388
forc_274	3.3405538130381105
forc_275	3.1038427543084
forc_276	3.5169127541754017
forc_277	3.490837819914245
forc_278	3.361079377351995
forc_279	3.3242469964434562
forc_280	3.2794276692185718
forc_281	3.086297494530594
forc_282	3.2291378122483367
forc_283	3.369168059428341
forc_284	3.3369913436303373
forc_285	3.4929819193902323
forc_286	3.300086111866147
forc_287	3.320202292417867
forc_288	3.2841864318643044
forc_289	3.3516545904290096
forc_290	3.2565602130614804
forc_291	3.2933845050679706
forc_292	3.386665337563823
forc_293	3.246860675424904
forc_294	3.4362215472916473
forc_295	3.220846994368097
forc_296	3.394414846297074
forc_297	3.3266784770702804
forc_298	3.42505282608937
forc_299	3.1737219813932267
forc_300	3.474168054522854
forc_301	3.3902935831729923
forc_302	3.354736987881496
forc_303	3.428505536623379
forc_304	3.3544380923587873
forc_305	3.148536513955216
forc_306	3.214431869676117
forc_307	3.3146817389760783
forc_308	3.152484616073158
forc_309	3.199230305672759
forc_310	3.51510037426116
forc_311	3.308490460551531
forc_312	3.2260186837597398
forc_313	3.2417996940024874
forc_314	3.4715654225496997
forc_315	3.404661511920608
forc_316	3.4205214544074645
forc_317	3.215462117100417
forc_318	3.2664840226081995
forc_319	3.1830966092308173
forc_320	3.046300198802896
forc_321	3.481105940694677
forc_322	3.3891123115725077
forc_323	3.0862258233841366
forc_324	3.3176134166576943
forc_325	3.008584051283411
forc_326	3.152738307596848
forc_327	3.1899865325339083
forc_328	3.3862462953870867
forc_329	3.4965887191386993
forc_330	3.2924826032175982
forc_331	3.3840633862504506
forc_332	3.081981277646873
forc_333	3.4920924980153747
forc_334	3.2134941960227006
forc_335	3.0666326368540036
forc_336	3.0628918882173184
forc_337	3.5170123784013523
forc_338	3.111454798008045
forc_339	3.1651463451791892
forc_340	3.178453237896653
forc_341	3.463952143068799
forc_342	3.6485208538850493
forc_343	3.297831804311099
forc_344	3.4586342827615106
forc_345	3.443296755450298
forc_346	3.515711806288862
forc_347	3.541506454833557
forc_348	3.328791378944578
forc_349	3.4539221852394584
forc_350	3.2787022703728588
forc_351	3.2179803819939403
forc_352	3.477505468156108
forc_353	3.4309783837188
forc_354	3.4895306799848336
forc_355	3.272703446460164
forc_356	3.2877316524154008
forc_357	3.3415551801676235
forc_358	3.484978638469633
forc_359	3.4554917576565325
forc_360	3.262860242297319
forc_361	3.405692956388509
forc_362	3.4045767733373675
forc_363	3.411966053010226
forc_364	3.412677246530285
forc_365	3.3082416518793494
forc_366	3.411827749977479
forc_367	3.248767592162011
forc_368	3.224286879602987
forc_369	3.1364405100113486
forc_370	3.1558435765622015
forc_371	3.504976806501393
forc_372	3.219613215567782
forc_373	3.409076775313755
forc_374	3.3009684927038654
forc_375	3.2829108765328945
forc_376	3.2535818897345714
forc_377	3.2530797830827365
forc_378	3.329936196477952
forc_379	3.186154636980756
forc_380	3.3245469546854443
forc_381	3.291955575642763
forc_382	3.454219579434434
forc_383	3.506477936388286
forc_384	3.251932487331094
forc_385	3.198584408863191
forc_386	3.292564069363296
forc_387	3.229649163133303
forc_388	3.5325996987936996
forc_389	3.21287270190468
forc_390	3.3691854059061086
forc_391	3.571202414036146
forc_392	3.3728123966435324
forc_393	3.2298225436953594
forc_394	3.2158263726750502
forc_395	3.437661678707312
forc_396	3.448575114091715
forc_397	3.4135621689529083
forc_398	3.184023330358139
forc_399	3.3181347051593564
forc_400	3.1410359078330874
forc_401	3.3988511159095207
forc_402	3.3400665831791976
forc_403	3.2322691575552582
forc_404	3.2634375098577886
forc_405	3.4395890754964125
forc_406	3.1340155868779482
forc_407	3.215178472270038
forc_408	3.512952580919751
forc_409	3.3635509166523696
forc_410	3.210348646062409
forc_411	3.463998821141499
forc_412	3.418501994649457
forc_413	3.0798422877225575
forc_414	3.1214649119065183
forc_415	3.2681309324909438
forc_416	3.50207003109999
forc_417	3.097912764786868
forc_418	3.3090778961404137
forc_419	3.271756502327548
forc_420	3.3107966233550723
forc_421	3.2765230238595593
forc_422	3.4020337879907894
forc_423	3.3977233123506143
forc_424	3.3150560222184935
forc_425	3.48471071471755
forc_426	3.1977953691590733
forc_427	3.3912427578684836
forc_428	3.2513389602683582
forc_429	3.370380447905135
forc_430	3.2399021305323044
forc_431	3.182771975028538
forc_432	3.305735939454391
forc_433	3.3826298462455133
forc_434	3.3491545839205044
forc_435	3.4417149991678366
forc_436	3.4068331617402836
forc_437	3.219360341532534
forc_438	3.316596609929086
forc_439	3.3220404516985136
forc_440	3.3695952612971336
forc_441	3.3873209900687686
forc_442	3.5353962344815866
forc_443	3.427480806497609
forc_444	3.3733072102830794
forc_445	3.141916749806088
forc_446	3.464550322437122
forc_447	3.567968683855903
forc_448	3.4096257115264437
forc_449	3.2270663850831767
forc_450	3.230118210595488
forc_451	3.366591963709254
forc_452	3.400561590739584
forc_453	3.3335996497278018
forc_454	3.4635124467514853
forc_455	3.4705007639489533
forc_456	3.317501632182645
forc_457	3.2454328635746648
forc_458	3.417262857775303
forc_459	3.4610824566451974
forc_460	3.296020536964615
forc_461	3.334292299690186
forc_462	3.4606095722110557
forc_463	3.3877098078508103
forc_464	3.202071876540539
forc_465	3.288638971671638
forc_466	3.394308488986724
forc_467	3.234920135104333
forc_468	3.4064001318175263
forc_469	3.0927199191047285
forc_470	3.2172646218061094
forc_471	3.2073563950219004
forc_472	3.294204880010585
forc_473	3.0555279871821006
forc_474	3.4132758963807697
forc_475	3.3738927084683707
forc_476	3.4144125715666678
forc_477	3.302423192423084
forc_478	3.1492135882626484
forc_479	3.2078812159781593
forc_480	3.267920261368966
forc_481	3.4003536121757696
forc_482	3.505146093926327
forc_483	3.1191606623727752
forc_484	3.5113388711392792
forc_485	3.1837459690674463
forc_486	3.20785765177497
forc_487	3.291647895556861
forc_488	3.3368428100642378
forc_489	3.174968342812224
forc_490	3.2180086663826724
forc_491	3.3152298170760086
forc_492	3.4074840128213406
forc_493	3.2673373257989886
forc_494	3.479663326031899
forc_495	3.5122224654244514
forc_496	3.214031340089993
forc_497	3.2227920203910174
forc_498	3.3142577663033026
forc_499	3.497869136073444
forc_500	3.409302524194516
avg_forc	2.0980162373868976
reinforce	2.056315994857221
