Method	Value
forc_0	1.0129850049577322
forc_1	2.7873292463762613
forc_2	2.813399858597299
forc_3	2.8859516353346013
forc_4	2.932580410288279
forc_5	2.9856119440010875
forc_6	2.7636092735052706
forc_7	2.7622846469341003
forc_8	2.8550169813909045
forc_9	2.7921752409135343
forc_10	2.597891933642857
forc_11	2.763458012035636
forc_12	2.929863239501093
forc_13	2.8564550974653917
forc_14	2.962292691095842
forc_15	2.817272016529228
forc_16	2.782886223881558
forc_17	2.679187278537868
forc_18	2.8449675713117903
forc_19	2.7781536815185612
forc_20	2.898493187699852
forc_21	2.851172303254289
forc_22	2.7841124669486175
forc_23	2.8715898158470985
forc_24	2.834023289796506
forc_25	2.895337447907314
forc_26	3.022394253086206
forc_27	2.7335086763423933
forc_28	2.7226186758288016
forc_29	2.6873739158127905
forc_30	2.9010637003300404
forc_31	2.9618832745942028
forc_32	2.9037850364366844
forc_33	2.976054614107742
forc_34	2.7767422442692977
forc_35	2.8968475318401348
forc_36	2.719097265760977
forc_37	2.7993109302099115
forc_38	3.0031717213538762
forc_39	2.8074553684819805
forc_40	2.7229590954503213
forc_41	2.7384170146526197
forc_42	2.8714451663824376
forc_43	2.805350591900268
forc_44	2.793597330552624
forc_45	2.952980327600673
forc_46	2.751909680604523
forc_47	2.836491117214128
forc_48	2.8905853202289395
forc_49	2.6829033127533846
forc_50	2.835597386928578
forc_51	2.7489462459989156
forc_52	2.7767565480073566
forc_53	2.7066664797298534
forc_54	2.8476365346306443
forc_55	2.8436649514469137
forc_56	2.8815443109917065
forc_57	2.8418098257040847
forc_58	3.1014317875200086
forc_59	2.9682087811816014
forc_60	2.9188297838059607
forc_61	2.8665657036929
forc_62	2.793199826574262
forc_63	2.6739600864873823
forc_64	2.8232175175856407
forc_65	2.834643149497137
forc_66	2.812829117367432
forc_67	2.643596203139395
forc_68	2.8475715414805003
forc_69	2.7840934514191464
forc_70	2.8531412141501904
forc_71	2.9313487815513173
forc_72	2.8847289982347672
forc_73	2.8329234219285726
forc_74	2.839715716872372
forc_75	2.8028799836290497
forc_76	2.8437499770774504
forc_77	2.9650810837422976
forc_78	2.7545334762424094
forc_79	2.8921775292036496
forc_80	2.8615535727999486
forc_81	2.759754236483643
forc_82	2.9785922847366098
forc_83	2.7990218090196453
forc_84	2.8085701778807026
forc_85	2.7134454160715786
forc_86	2.9069510440032795
forc_87	2.8395063214847918
forc_88	2.785690639246352
forc_89	2.9479497207380456
forc_90	2.6894096412728943
forc_91	2.730482689658736
forc_92	2.8061077551377194
forc_93	2.9019253003085073
forc_94	2.7979701045071286
forc_95	2.821261381322837
forc_96	2.760398364324467
forc_97	2.8420489376161076
forc_98	2.8381245986497934
forc_99	2.79504173729759
forc_100	2.887662914575014
forc_101	2.8833771296996176
forc_102	2.8029987411202333
forc_103	2.9006598405728257
forc_104	2.7647473617120846
forc_105	2.7570903664305964
forc_106	2.9623563726641824
forc_107	2.7380347382845067
forc_108	2.903597943865931
forc_109	3.0101600844816776
forc_110	3.0244098993371336
forc_111	2.795964128300961
forc_112	3.028226982595863
forc_113	2.85076031194969
forc_114	2.820451974881771
forc_115	2.8640454487979636
forc_116	2.752892867412091
forc_117	2.8435496521946413
forc_118	2.7210259295815993
forc_119	2.676488222187714
forc_120	2.7637138718222096
forc_121	2.7062165880883686
forc_122	2.6814480012678894
forc_123	2.7629232455805686
forc_124	2.7559057641282907
forc_125	2.7398937500225533
forc_126	2.8454468505667156
forc_127	2.93809156159322
forc_128	2.8373373387909258
forc_129	2.666224398940765
forc_130	2.7215696692710014
forc_131	2.875422985422955
forc_132	2.8233835749140512
forc_133	2.857532537172607
forc_134	2.8414213343602306
forc_135	2.5974691367507288
forc_136	2.7516092682241804
forc_137	2.787194922734299
forc_138	2.8304292552811523
forc_139	2.7117001337418323
forc_140	2.8220340099438292
forc_141	2.8135296841001853
forc_142	2.8397631672573858
forc_143	2.7987704906833764
forc_144	2.816551910706529
forc_145	2.746178240073835
forc_146	2.8964983112483624
forc_147	2.7992929458310685
forc_148	2.9712367591382414
forc_149	2.882050164672442
forc_150	2.873874078587488
forc_151	2.758417965619745
forc_152	2.699799531902235
forc_153	2.7951358219407516
forc_154	2.614901470770735
forc_155	2.480027007996019
forc_156	2.9078738094170795
forc_157	2.7754606239139465
forc_158	2.9837505832096602
forc_159	2.7985189326827378
forc_160	2.8454066919246777
forc_161	2.8173464013425424
forc_162	2.837343968969487
forc_163	2.7276964754099486
forc_164	2.698144841905831
forc_165	2.8118493532073905
forc_166	3.0136714591963027
forc_167	2.8953199464530837
forc_168	2.734707383382543
forc_169	2.8621920610878497
forc_170	2.7582404373817164
forc_171	2.7993482366976767
forc_172	2.902696962509613
forc_173	2.736360978234264
forc_174	2.976381146430265
forc_175	2.9978234651488664
