Method	Value
forc_0	1.0388841880938446
forc_1	3.115766678995166
forc_2	3.4171256458954424
forc_3	3.3182458861301822
forc_4	3.202938058718047
forc_5	3.1704983583067126
forc_6	3.108990194248783
forc_7	3.310835165081588
forc_8	3.319973088848582
forc_9	3.2454649333655805
forc_10	3.118554893781786
forc_11	3.133433869355043
forc_12	3.1673034405218807
forc_13	3.2223003928926204
forc_14	3.131230454021575
forc_15	3.172176967295612
forc_16	3.54844428274818
forc_17	3.10733292605841
forc_18	3.1904781459523393
forc_19	3.264808815415312
forc_20	3.4652277759347982
forc_21	3.2076967187424934
forc_22	3.172308445859282
forc_23	3.436278196964181
forc_24	3.178262768272637
forc_25	3.138545373282863
forc_26	3.357352767301696
forc_27	3.0619955691387926
forc_28	3.2199493270198825
forc_29	3.2874383576936284
forc_30	3.1778357630418808
forc_31	3.1343067578395503
forc_32	3.2425783145915466
forc_33	3.358900518745765
forc_34	3.3707879884958363
forc_35	3.2456879594480457
forc_36	3.1228928169037937
forc_37	3.267859713179912
forc_38	3.268436851166333
forc_39	3.331639067126099
forc_40	3.2402497234107543
forc_41	3.186903886264703
forc_42	3.227460549681018
forc_43	3.2192039428205064
forc_44	3.2644172000655174
forc_45	3.0783307571542404
forc_46	3.2660644950691786
forc_47	3.2566617152276023
forc_48	3.201289287794885
forc_49	3.355909819951112
forc_50	3.410065034986812
forc_51	3.1584503086577094
forc_52	3.2120014964959815
forc_53	3.1937613888094543
forc_54	3.2370401140928853
forc_55	3.2875663968312088
forc_56	3.3107516129129806
forc_57	3.1313826241405653
forc_58	3.044425921035458
forc_59	3.3167513177003123
forc_60	3.2250529303083417
forc_61	3.26745394500211
forc_62	3.3906880907534065
forc_63	3.183006478803395
forc_64	3.209007511431571
forc_65	3.558247497266875
forc_66	3.290132380202541
forc_67	3.307599134443987
forc_68	3.323248094540987
forc_69	3.3628314584838335
forc_70	3.3570346264225437
forc_71	3.1141878699223784
forc_72	3.2146552982400753
forc_73	3.117196002605485
forc_74	3.0311436507829046
forc_75	3.078542901169861
forc_76	3.2008375749751696
forc_77	3.0124358265851914
forc_78	3.152570769155652
forc_79	3.186649266535713
forc_80	3.4867793823845523
forc_81	3.2301135605293774
forc_82	3.2873328787189253
forc_83	3.188996850758288
forc_84	3.216587964723748
forc_85	3.4860843134687487
forc_86	3.1374913954288752
forc_87	3.340257574429125
forc_88	3.422967214548664
forc_89	3.34645614670784
forc_90	3.429118145087155
forc_91	3.0837847521185506
forc_92	3.0758047579943995
forc_93	3.2219614595121513
forc_94	3.0555710839712127
forc_95	3.336717111832902
forc_96	3.2284872860307194
forc_97	3.390872919000226
forc_98	3.266724301670716
forc_99	3.1677693926133834
forc_100	3.22085238198541
forc_101	3.2602224693179678
forc_102	3.1116326033873762
forc_103	3.1977154074415437
forc_104	3.378002145359959
forc_105	3.095776291683672
forc_106	3.19399412266778
forc_107	3.3022984467765535
forc_108	3.4033403540986353
forc_109	3.2156678578058266
forc_110	3.1776013568025254
forc_111	3.0960894178703144
forc_112	3.040071854411823
forc_113	3.2232818087023984
forc_114	3.3505300283523836
forc_115	3.332134171467998
forc_116	3.3516756799573098
forc_117	3.0804314792731375
forc_118	3.2376555803902454
forc_119	3.3422297542833914
forc_120	3.2097560951808726
forc_121	3.292297324800831
forc_122	3.409455572737277
forc_123	3.2356878220305836
forc_124	3.333561557675359
forc_125	3.2452161352944424
forc_126	3.2577705037622118
forc_127	3.087352560531295
forc_128	3.210223912361237
forc_129	3.0808562961409773
forc_130	3.120669216514879
forc_131	3.192036644785647
forc_132	3.059898751534124
forc_133	3.153644923092422
forc_134	3.4325060391252675
forc_135	3.256585902571201
forc_136	3.2277356798624144
forc_137	3.3122752739722223
forc_138	3.2474234927789576
forc_139	3.1670393879242584
forc_140	3.2956447637613766
forc_141	3.1422617414528817
forc_142	3.1528598941684236
forc_143	3.1229609316132882
forc_144	3.238460639189038
forc_145	3.112405859128085
forc_146	3.2084163293386094
forc_147	3.34504522613101
forc_148	3.046275507714958
forc_149	3.085121267028626
forc_150	3.3564908476993933
forc_151	3.186734492507775
forc_152	3.0501740050821184
forc_153	3.4410473918362174
forc_154	3.3202781085145885
forc_155	3.0581376420662068
forc_156	3.101967265682039
forc_157	3.290202772776368
forc_158	3.2974815517698235
forc_159	3.3188615820309804
forc_160	3.0514606415478447
forc_161	3.3052428083702075
forc_162	3.1880385775006808
forc_163	3.1849381810764066
forc_164	3.184877628220125
forc_165	3.220064447375691
forc_166	3.137909212953266
forc_167	3.388453918613085
forc_168	3.0873891148161805
forc_169	3.3809902700431667
forc_170	3.198350314831211
forc_171	3.1996496653207105
forc_172	3.347711127722619
forc_173	3.1914755639101804
forc_174	3.4104474390702597
forc_175	3.208936263373987
forc_176	3.299487550794247
forc_177	3.1938937873586917
forc_178	3.1384114102592666
forc_179	3.117384518431934
forc_180	3.358199774817672
forc_181	3.5083250969178104
forc_182	3.1193510390224666
forc_183	3.403217613572044
forc_184	3.3687879708431927
forc_185	3.3452966506409676
forc_186	3.3201255983159585
forc_187	3.3660474005559355
forc_188	3.290644163490111
forc_189	3.3586761460429453
forc_190	3.155870752151317
forc_191	3.3721206917609883
forc_192	3.1105127867508444
forc_193	3.1975962336887744
forc_194	3.225859548296006
forc_195	3.0528464276890146
forc_196	3.203166962851797
forc_197	3.1548171344647264
forc_198	3.2131813976472565
forc_199	3.3220130520476086
forc_200	3.1584240452014174
forc_201	3.1093008562954036
forc_202	3.0980605897724267
forc_203	3.188144852416683
forc_204	3.1316100682490484
forc_205	2.9920840015717425
forc_206	3.157050276510174
forc_207	3.144708924113902
forc_208	3.1485862418709227
forc_209	3.4487899177917924
forc_210	3.2092653263039246
forc_211	3.3436587575511556
forc_212	3.1336726363666325
forc_213	3.3033350065060825
forc_214	3.232235591039084
forc_215	3.112352637232913
forc_216	3.1942713188856757
forc_217	3.2844587818108364
forc_218	2.8812216089191898
forc_219	3.477764002053219
forc_220	3.4297157950396437
forc_221	3.0507473498816213
forc_222	3.485113676011064
forc_223	3.2380153068709507
forc_224	3.133249148972297
forc_225	3.037548146962903
forc_226	3.1190600977279357
forc_227	3.293719505277184
forc_228	3.2881844839122056
forc_229	3.20404896944987
forc_230	3.24252647797069
forc_231	3.1130135150145906
forc_232	2.9819092060698926
forc_233	3.187492632005511
forc_234	3.010817381736035
forc_235	3.1821076519532574
forc_236	3.104868109971162
forc_237	3.3473985127618096
forc_238	3.292904544911281
forc_239	3.276397081700184
forc_240	3.2212892244892233
forc_241	3.3158759625228376
forc_242	2.9946006005567085
forc_243	3.147737474074163
forc_244	3.277778908503222
forc_245	3.28924432678601
forc_246	3.1311183970139376
forc_247	3.168317870337254
forc_248	3.190557431702113
forc_249	3.3280032677901454
forc_250	3.0959798686028677
forc_251	3.2692182675903445
forc_252	3.3214514824632717
forc_253	3.3205812253312503
forc_254	3.1290168327241714
forc_255	3.358657938036049
forc_256	3.4134364751319617
forc_257	3.2920695399000452
forc_258	3.01116006806219
forc_259	3.3799015436775446
forc_260	3.3370583310410167
forc_261	3.3435215734048174
forc_262	3.1966440544979466
forc_263	3.272927582789524
forc_264	3.1550395005434053
forc_265	3.2624980470530227
forc_266	3.128110309667517
forc_267	3.5346435468702286
forc_268	3.2208827139789222
forc_269	3.339201542574871
forc_270	3.192067489617745
forc_271	3.310235027201844
forc_272	3.185813447781028
forc_273	3.2927803655508283
forc_274	3.1943377116769556
forc_275	3.2626569514740082
forc_276	3.2427819296857217
forc_277	3.2265840357908893
forc_278	3.315676086223144
forc_279	3.098546397675808
forc_280	3.228373603466476
forc_281	3.2778042403010486
forc_282	3.4787425211668848
forc_283	3.0985102105947955
forc_284	3.151017208463541
forc_285	3.05068708210797
forc_286	3.118673522864747
forc_287	3.1777106679148224
forc_288	3.391857736175217
forc_289	3.2070050366106715
forc_290	3.0883028821642173
forc_291	3.1553924097390618
forc_292	3.359603403670356
forc_293	3.3732588729147794
forc_294	3.2355019199981863
forc_295	3.355993003822055
forc_296	3.093527611090914
forc_297	3.210477982688309
forc_298	3.2070530372073796
forc_299	3.0741974885185814
forc_300	3.3005831004751305
forc_301	3.2300458362834354
forc_302	3.133780286401807
forc_303	3.1593898813394055
forc_304	3.1978965105528054
forc_305	3.099999672035422
forc_306	3.0725043495616386
forc_307	3.23446928154717
forc_308	3.1559833227399086
forc_309	3.2230094922388357
forc_310	3.2465150035425143
forc_311	3.3825734907202927
forc_312	3.1001061460845425
forc_313	3.087301952022589
forc_314	3.2129298700543667
forc_315	3.4063034397599776
forc_316	3.0572656837582577
forc_317	3.4071508837727804
forc_318	3.265783659670782
forc_319	3.2620043043605498
forc_320	3.135528735755268
forc_321	3.1636085560710367
forc_322	3.146768096510545
forc_323	3.335144193807383
forc_324	3.179107583076035
forc_325	3.2918154830069377
forc_326	3.3496529939062736
forc_327	3.2433515266841484
forc_328	3.237858025864076
forc_329	3.1603204646162806
forc_330	3.447901725217272
forc_331	3.1865699443916764
forc_332	3.1917092056731025
forc_333	2.9209192477466694
forc_334	3.237016563451371
forc_335	3.279366439834197
forc_336	3.310840031487386
forc_337	2.9884911857686136
forc_338	3.4116678315649835
forc_339	3.0727703828727204
forc_340	3.2279926464621767
forc_341	3.1151783837755262
forc_342	3.1356761978489085
forc_343	3.3300128023645366
forc_344	3.2711729612750755
forc_345	3.4190271897783524
forc_346	3.2357268107967694
forc_347	3.125189428060212
forc_348	3.4162588998591166
forc_349	3.396472784611955
forc_350	3.234273785978091
forc_351	3.274460839416708
forc_352	3.3312815613162337
forc_353	3.459253159169153
forc_354	3.071873377430421
forc_355	3.199896604535573
forc_356	3.2600229291354976
forc_357	3.325196699992803
forc_358	3.2002976121514677
forc_359	3.233876250613713
forc_360	3.1801246469720628
forc_361	3.1780438136253935
forc_362	3.1837640061901538
forc_363	3.1258700380221227
forc_364	3.189930840915238
forc_365	3.2877980132240983
forc_366	3.1858597195172034
forc_367	3.2920702997139633
forc_368	3.3161055780505775
forc_369	3.326172870719564
forc_370	3.379900036536725
forc_371	3.1153462759604307
forc_372	3.187040571265641
forc_373	3.1568026770836233
forc_374	3.4474356753010946
forc_375	3.184236716503286
forc_376	3.3422136126052626
forc_377	3.3195249568844623
forc_378	3.327168546787398
forc_379	3.3184920444831976
forc_380	3.282829001582311
forc_381	3.3195605591137918
forc_382	3.194478898920816
forc_383	3.3015308711938904
forc_384	3.303478699226366
forc_385	3.095238982785701
forc_386	3.482258706606053
forc_387	3.3714314341999225
forc_388	3.165403893671071
forc_389	3.1850458718134815
forc_390	3.1943143999564474
forc_391	3.219686791868573
forc_392	3.3545313759126842
forc_393	3.3362976448925417
forc_394	3.380043308266522
forc_395	3.2373997296381356
forc_396	3.171538192957542
forc_397	3.3773914654311064
forc_398	3.3006466867307744
forc_399	3.1055646505298924
forc_400	3.2090289129846172
forc_401	3.125224401262421
forc_402	3.162407136058094
forc_403	3.316550197162754
forc_404	3.1540723467376095
forc_405	3.294411527245552
forc_406	3.1283518868389133
forc_407	3.1883401852597237
forc_408	3.24088944046158
forc_409	3.4309101504835677
forc_410	3.131462320270555
forc_411	3.1493983589578045
forc_412	3.1159638946158874
forc_413	3.094939641247115
forc_414	3.2868989308429994
forc_415	3.308721576635563
forc_416	3.2713339786371245
forc_417	3.2624917160139284
forc_418	3.2359085926651874
forc_419	3.4217741548920357
forc_420	3.1694161904389992
forc_421	3.2114854233470984
forc_422	3.308642835025155
forc_423	3.330876729666515
forc_424	3.101418276951936
forc_425	3.3065433062781606
forc_426	3.077467794183254
forc_427	3.2961753462487358
forc_428	3.029352024114108
forc_429	3.2010620618032295
forc_430	3.4496527605746294
forc_431	3.251303897173101
forc_432	3.379493697707959
forc_433	3.1939335645364815
forc_434	3.176665177852821
forc_435	3.1717082074147918
forc_436	3.2675425968119325
forc_437	3.2427215555160447
forc_438	3.1175030701659106
forc_439	3.232568997385314
forc_440	3.268895189797135
forc_441	3.1032286486138925
forc_442	3.3481351458747435
forc_443	3.3188476005622034
forc_444	3.2771278387006815
forc_445	3.175662518388482
forc_446	3.3866520358310255
forc_447	3.1289221213573133
forc_448	3.322849497275848
forc_449	3.2614205098177327
forc_450	3.182462548958294
forc_451	3.369127243886152
forc_452	3.434717522892118
forc_453	3.2791892620837086
forc_454	3.0996827887911795
forc_455	3.0755248663081245
forc_456	3.24734528202831
forc_457	3.0396922784515072
forc_458	3.274692733623245
forc_459	3.407613824356713
forc_460	2.993712300355418
forc_461	3.39490595027259
forc_462	3.009930846471023
forc_463	3.1847891756401623
forc_464	3.11971788582978
forc_465	3.2605303280287385
forc_466	3.128506220747966
forc_467	3.081940631994698
forc_468	3.2311916799524796
forc_469	3.279520977186499
forc_470	3.269593908193768
forc_471	3.083878688732
forc_472	3.231677249568796
forc_473	3.147323847463813
forc_474	3.2967761905592043
forc_475	3.353541582591622
forc_476	3.2339697698978864
forc_477	3.084220160596907
forc_478	3.11867444045458
forc_479	3.3302105545843297
forc_480	3.096380352529141
forc_481	3.2714864192942508
forc_482	3.4974211014318866
forc_483	3.3762642017568063
forc_484	3.3698408662065575
forc_485	3.5524273910423907
forc_486	3.098982458300896
forc_487	3.3208227705381295
forc_488	3.2714436452617814
forc_489	3.3366746546932275
forc_490	3.1264346999463397
forc_491	3.3951609382196524
forc_492	3.3444778580969627
forc_493	3.152030562000408
forc_494	3.245677626895416
forc_495	3.3603532947737755
forc_496	3.1288734022903326
forc_497	3.054248961135469
forc_498	3.0348197881342873
forc_499	3.1107380641181255
forc_500	3.2460488112547647
avg_forc	2.0433904793596502
reinforce	1.048866371115216
