Method	Value
forc_0	1.0519665567873502
forc_1	2.974784524275563
forc_2	2.8514839424689966
forc_3	2.894210795614029
forc_4	2.928566389134425
forc_5	2.708157639879196
forc_6	2.763489497821933
forc_7	2.9515631658266677
forc_8	2.8743766234904817
forc_9	2.8824267190289348
forc_10	2.7892382283293222
forc_11	2.7972435097653507
forc_12	2.9529105115891556
forc_13	2.7958911879944157
forc_14	2.820274858983629
forc_15	2.766269643108066
forc_16	2.9686698974337133
forc_17	2.8842091196131556
forc_18	2.821453904399923
forc_19	2.9283256397337905
forc_20	2.9440993424613944
forc_21	2.748326693320623
forc_22	2.762301919918159
forc_23	2.8132044550169253
forc_24	2.8697198278779674
forc_25	2.762331952090503
forc_26	2.9815784825111664
forc_27	2.8983280898140196
forc_28	2.9317478303145346
forc_29	2.895422986262306
forc_30	2.945096070981394
forc_31	2.726724362555949
forc_32	2.8095759400174716
forc_33	2.5895270441011307
forc_34	2.9216830215281746
forc_35	2.725086006797871
forc_36	2.80940253064167
forc_37	2.777233534251465
forc_38	2.7802491525830146
forc_39	3.0155526683358262
forc_40	2.850023222956069
forc_41	2.7130233608305088
forc_42	3.0457631992133014
forc_43	2.7196274850257995
forc_44	2.7148248600406073
forc_45	2.909808691121734
forc_46	3.0898241768633086
forc_47	2.8554658234486454
forc_48	2.8726164473511564
forc_49	3.022426712524415
forc_50	2.8038956168966553
forc_51	2.9070460604177666
forc_52	2.7083400276314773
forc_53	2.7934726101620844
forc_54	2.9036976409927533
forc_55	2.7578049426776157
forc_56	2.910983096671937
forc_57	2.8186366503501645
forc_58	2.9583645087429664
forc_59	2.818787281242823
forc_60	2.8793188742462177
forc_61	2.680995946866004
forc_62	2.7710066100586763
forc_63	2.9354328645434857
forc_64	2.713994149736939
forc_65	2.8152471665246406
forc_66	3.0134387344235773
forc_67	2.8415541938900053
forc_68	2.9279040393982445
forc_69	2.8965301685199045
forc_70	2.9779908263116037
forc_71	2.806220145860889
forc_72	2.7854763990295397
forc_73	3.015347539664336
forc_74	2.6937778385606497
forc_75	2.945736887063376
forc_76	3.021152566148604
forc_77	2.88703041460657
forc_78	2.8294207522893844
forc_79	2.915295039392182
forc_80	2.9638592270900195
forc_81	2.9164916100269633
forc_82	2.7662930722733354
forc_83	2.7637753901393007
forc_84	2.96040617184128
forc_85	2.863078073459837
forc_86	2.825796904558751
forc_87	2.683003765757456
forc_88	2.7045615499114524
forc_89	2.8209928845326866
forc_90	2.781792451486112
forc_91	2.8554550701561596
forc_92	2.957779326655986
forc_93	3.050576097816643
forc_94	2.809973082995895
forc_95	2.8611214382418972
forc_96	2.760193367195384
forc_97	2.7263003043486442
forc_98	2.9579792578294613
forc_99	3.0935607260576057
forc_100	2.870751432745769
forc_101	2.822364531872859
forc_102	2.9021934280458224
forc_103	2.9174801717523073
forc_104	2.8648853737721343
forc_105	2.8794186885523687
forc_106	2.781499167666291
forc_107	2.9140412953886914
forc_108	2.901312632850163
forc_109	2.8282527697010553
forc_110	2.948917830994427
forc_111	2.7483036103402507
forc_112	2.7659317142365265
forc_113	2.948815199574764
forc_114	3.0753332675266374
forc_115	3.0415917576814566
