Method	Value
forc_0	0.8215547087880143
forc_1	1.4146398049724196
forc_2	1.3952481068789337
forc_3	1.3676237842336059
forc_4	1.430371846458658
forc_5	1.3722070296952524
forc_6	1.352413852351722
forc_7	1.3897671781296297
forc_8	1.3977858623890065
forc_9	1.414656560772215
forc_10	1.3885469694583188
forc_11	1.3596663578266364
forc_12	1.3669865200012716
forc_13	1.3697158524438655
forc_14	1.391121817936991
forc_15	1.3784894369787053
forc_16	1.380547272625467
forc_17	1.3775018237908068
forc_18	1.3640436482857685
forc_19	1.388198017968342
forc_20	1.4238489329310713
forc_21	1.3685820961214896
forc_22	1.3277291702457323
forc_23	1.3679077333485892
forc_24	1.3975791979819894
forc_25	1.3443450596211914
forc_26	1.3730151751586308
forc_27	1.3738752652604336
forc_28	1.3775541549378734
forc_29	1.371366034864651
forc_30	1.3522326037555703
forc_31	1.3796629176099668
forc_32	1.3630612461220148
forc_33	1.3565634376178752
forc_34	1.360630757539228
forc_35	1.3765212542510492
forc_36	1.385405483382093
forc_37	1.3825951593222046
forc_38	1.4151228019874265
forc_39	1.334194336500663
forc_40	1.379840528753866
forc_41	1.3964501783976688
forc_42	1.3754464788711807
forc_43	1.3421738059963368
forc_44	1.4068640353021207
forc_45	1.3686024946144042
forc_46	1.3969586266970946
forc_47	1.4045223106404239
forc_48	1.3786890092889394
forc_49	1.3757586576268623
forc_50	1.3938295173995743
forc_51	1.3816314437602504
forc_52	1.3477913763502793
forc_53	1.3274257850757158
forc_54	1.413071988334785
forc_55	1.3615486557138896
forc_56	1.3642209773330665
forc_57	1.3791655549554747
forc_58	1.3913630757879871
forc_59	1.3720887054218953
forc_60	1.4019732737755641
forc_61	1.380318412903238
forc_62	1.3934001649189753
forc_63	1.373384296160816
forc_64	1.364622304718508
forc_65	1.3440002515938012
forc_66	1.3769781485348411
forc_67	1.385120494294846
forc_68	1.4554547341442416
forc_69	1.397233310919508
forc_70	1.4167836174413613
forc_71	1.3678830897073269
forc_72	1.3662874313163655
forc_73	1.409753170644169
forc_74	1.3986207926942884
forc_75	1.392596923730269
forc_76	1.408753105991208
forc_77	1.427926838013665
forc_78	1.3719669328517445
forc_79	1.4148412657159977
forc_80	1.3475922611758084
forc_81	1.4016057375403226
forc_82	1.3829337409034932
forc_83	1.3666703712611112
forc_84	1.3992085302880874
forc_85	1.3545640111347477
forc_86	1.4026653304720815
forc_87	1.3315369465646847
forc_88	1.3872028084058474
forc_89	1.423676256705595
forc_90	1.3765142322939472
forc_91	1.3884588150351191
forc_92	1.374696150248118
forc_93	1.4265608067187723
forc_94	1.435034550317977
forc_95	1.415786036810192
forc_96	1.371221111624238
forc_97	1.3548930274860123
forc_98	1.392099123878019
forc_99	1.4326209320491525
forc_100	1.3939128270586336
forc_101	1.347294109534962
forc_102	1.3554767370991931
forc_103	1.4143764315991447
forc_104	1.405927805630453
forc_105	1.3409982399928742
forc_106	1.3661589148066822
forc_107	1.3523931318523348
forc_108	1.3543029976657954
forc_109	1.38802233096738
forc_110	1.391568002435788
forc_111	1.3466523706442768
forc_112	1.410353253110519
forc_113	1.333337849677479
forc_114	1.381422414009496
forc_115	1.3611571999541892
forc_116	1.4042095198631943
forc_117	1.3816268430611969
forc_118	1.4108309768230094
forc_119	1.377534733250167
forc_120	1.3696637793309563
forc_121	1.4696710035705884
forc_122	1.4008804766069678
forc_123	1.3907725038833398
forc_124	1.4210330414059125
forc_125	1.3855799964131024
forc_126	1.3991274444786328
forc_127	1.4157987158448406
forc_128	1.4064808028052498
forc_129	1.3616379931554305
forc_130	1.3954511882839122
forc_131	1.36844294254868
forc_132	1.3702496931278998
forc_133	1.4047488114460907
forc_134	1.3695714267564916
forc_135	1.3977254682582234
forc_136	1.4471647623977266
forc_137	1.3388477185448149
forc_138	1.3468796138508041
forc_139	1.4272732944494917
forc_140	1.4043725139909429
forc_141	1.3687619469761605
forc_142	1.3798909599592104
forc_143	1.4095432732914388
forc_144	1.4061184238525817
forc_145	1.4364852617672998
forc_146	1.4088483710470268
forc_147	1.3601986983951937
forc_148	1.3817820645859962
forc_149	1.387836053161513
forc_150	1.3697679635430535
forc_151	1.4212078446227558
forc_152	1.3820605064006652
forc_153	1.4010766093298257
forc_154	1.3597883869520582
forc_155	1.3770851022166168
forc_156	1.3457855053841064
forc_157	1.3635534125822146
forc_158	1.4206471858963
forc_159	1.3558255420971566
forc_160	1.378674313069015
forc_161	1.3795811740662896
forc_162	1.3399716699134168
forc_163	1.4188056952402899
forc_164	1.3532441742896077
forc_165	1.4001402848209357
forc_166	1.4473094598824376
forc_167	1.3921350632672926
forc_168	1.3312111920461787
forc_169	1.3548077178863938
forc_170	1.4181228780103792
forc_171	1.409116500591591
forc_172	1.3787532343547981
forc_173	1.3744265238121403
forc_174	1.3999855698254007
forc_175	1.3993009492601458
forc_176	1.3666747584229755
forc_177	1.4301983500851805
forc_178	1.3482393116511109
forc_179	1.4407941246298859
forc_180	1.3761347466022102
forc_181	1.3771177186582848
forc_182	1.3625088568445107
forc_183	1.4004052460541678
forc_184	1.408802919859802
forc_185	1.3762669047358378
forc_186	1.3903033874010684
forc_187	1.365335953733435
forc_188	1.3767605774481502
forc_189	1.368109288656188
forc_190	1.404024562157792
forc_191	1.3426221340516653
forc_192	1.3818743951658818
forc_193	1.3792878238930408
forc_194	1.3717686150725679
forc_195	1.404020143469994
forc_196	1.356276905076215
forc_197	1.3510139610459717
forc_198	1.3762766244161533
forc_199	1.3760606579914705
forc_200	1.4246315814677912
forc_201	1.3953001933791946
forc_202	1.3979696635693475
forc_203	1.3804664269231004
forc_204	1.3711718271906002
forc_205	1.380527173374208
forc_206	1.3654877789785027
forc_207	1.3523074987521713
forc_208	1.3481033764321328
forc_209	1.4548516042603856
forc_210	1.4194490888393274
forc_211	1.361295574369022
forc_212	1.4106048294703761
forc_213	1.3547212878013317
forc_214	1.3468567956535868
forc_215	1.3880489910768168
forc_216	1.3664425292517044
