Method	Value
forc_0	0.9960733864837334
forc_1	3.0827056978767944
forc_2	3.0141412781867096
forc_3	3.2762025935272003
forc_4	3.0937587022764443
forc_5	3.0634108611609525
forc_6	2.9038520270565074
forc_7	2.984729172227449
forc_8	3.1449095553063486
forc_9	2.9464089543830605
forc_10	3.050522417366231
forc_11	3.015800087041597
forc_12	2.917802900645024
forc_13	3.121749171827023
forc_14	3.0486615043122347
forc_15	3.173548286288954
forc_16	3.06827751165478
forc_17	2.9171022398824213
forc_18	3.048614460808212
forc_19	3.0524554293810353
forc_20	3.073953812555483
forc_21	2.927382264520036
forc_22	3.029442020498056
forc_23	2.893366335743071
forc_24	2.956836500627425
forc_25	2.952505268175205
forc_26	2.9320203895934456
forc_27	3.000242944604816
forc_28	2.957017125500386
forc_29	3.05555190440445
forc_30	2.9816276099573447
forc_31	2.9213063009572355
forc_32	2.9077035288836677
forc_33	3.0910958512193685
forc_34	3.1203682685912657
forc_35	3.1038018197806267
forc_36	3.028498271667046
forc_37	3.190533644561672
forc_38	3.157808883991041
forc_39	3.132123490196574
forc_40	3.1877294571128867
forc_41	3.1797050979995176
forc_42	2.948454674867155
forc_43	3.0740832943495495
forc_44	3.0099847850686587
forc_45	3.107992236785417
forc_46	3.2538073089107717
forc_47	2.8629277848282357
forc_48	3.0409526871781782
forc_49	2.9806153577084205
forc_50	3.012046196955004
forc_51	3.104196934904092
forc_52	3.1050961761640234
forc_53	3.105286664302362
forc_54	3.107814997954559
forc_55	2.9474713495841134
forc_56	3.0096187046644465
forc_57	3.0267578548953367
forc_58	3.041583772517593
forc_59	3.250019330285887
forc_60	3.1404250549782016
forc_61	3.0887879977453423
forc_62	3.0725304307143273
forc_63	3.1816114726085005
forc_64	3.071295246911092
forc_65	3.0234853839830875
forc_66	3.248440880381201
forc_67	3.067012429994612
forc_68	3.1037392717509817
forc_69	2.942315561623004
forc_70	3.0787491061801786
forc_71	2.994986279693481
forc_72	3.0048803269287476
forc_73	3.054950582841086
forc_74	2.9565699333807465
forc_75	3.0288121854713608
forc_76	3.112645341456517
forc_77	3.1338652253854864
forc_78	3.0339659673530757
forc_79	3.04643308395743
forc_80	3.0679366296535155
forc_81	3.1051127941363323
forc_82	2.9766763543183536
forc_83	3.0913491295753355
forc_84	3.091985865101866
forc_85	3.0336980040750015
forc_86	3.104621039814079
forc_87	3.1367428502651316
forc_88	3.002188644161804
forc_89	2.8324157269554697
forc_90	3.010474478464699
forc_91	2.9544322050166807
forc_92	3.111873251816294
forc_93	2.9067862071398687
forc_94	3.3271299784306545
forc_95	3.0443945023216736
forc_96	3.161291878575378
forc_97	3.1899054521356227
forc_98	3.270797651463768
forc_99	3.010635125390815
