Method	Value
forc_0	0.8038272540242988
forc_1	1.4089439591072832
forc_2	1.3834837174850534
forc_3	1.4499808779411463
forc_4	1.4328519113118086
forc_5	1.4231556290566367
forc_6	1.397886140196361
forc_7	1.388432874625825
forc_8	1.408784389584155
forc_9	1.4218510442527432
forc_10	1.3918622057155317
forc_11	1.3793106195693055
forc_12	1.4132123775040357
forc_13	1.4169769962757897
forc_14	1.3683791614213068
forc_15	1.3547580346343742
forc_16	1.4044176886641913
forc_17	1.4283387594836898
forc_18	1.4127616149938411
forc_19	1.406399383543683
forc_20	1.3521438467661453
forc_21	1.4035958714425039
forc_22	1.397438030898892
forc_23	1.405869399428602
forc_24	1.422155480212177
forc_25	1.4097046676127842
forc_26	1.388051803112729
forc_27	1.4042602819042698
forc_28	1.3832302684604767
forc_29	1.407079033000107
forc_30	1.410234578156371
forc_31	1.383399102165729
forc_32	1.3976576017028584
forc_33	1.4008240742309808
forc_34	1.3652401794836382
forc_35	1.3944200897305081
forc_36	1.4539406894691926
forc_37	1.388994321727464
forc_38	1.4003499288210726
forc_39	1.4405361200785056
forc_40	1.4029300684382406
forc_41	1.4077243949301137
forc_42	1.3866791684151774
forc_43	1.3493963550139276
forc_44	1.4278493586358139
forc_45	1.406834232258634
forc_46	1.4067963879127339
forc_47	1.4649935568564019
forc_48	1.3645907959088355
forc_49	1.3875871391783343
forc_50	1.401455302854138
forc_51	1.3919463066885278
forc_52	1.4252111993151282
forc_53	1.4195299148134084
forc_54	1.4079427509982225
forc_55	1.3657472276134257
forc_56	1.3845089464257703
forc_57	1.3822405703349565
forc_58	1.4211063750698456
forc_59	1.3829390242738373
forc_60	1.4011979322846901
forc_61	1.3537229634125905
forc_62	1.433121312700081
forc_63	1.3887907041973497
forc_64	1.4084995959565705
forc_65	1.3814535550652292
forc_66	1.404965974385878
forc_67	1.4026688454361325
forc_68	1.3705161509174604
forc_69	1.3795053800942112
forc_70	1.3886832095117436
forc_71	1.3738438506286377
forc_72	1.4082139187078626
forc_73	1.3998940844693386
forc_74	1.3643769557322132
forc_75	1.33373194174752
forc_76	1.4095149282966541
forc_77	1.3968008486042296
forc_78	1.4142096808191744
forc_79	1.3717507318243654
forc_80	1.4151003155357835
forc_81	1.3419488846941725
forc_82	1.4323667345142637
forc_83	1.3952612067576382
forc_84	1.4342022455684913
forc_85	1.3700748497574535
forc_86	1.3824431097424323
forc_87	1.3917358903888821
forc_88	1.3644745062302783
forc_89	1.3514041371865015
forc_90	1.3906493669758664
forc_91	1.3644965941304283
forc_92	1.4504044930818605
forc_93	1.3760692359069748
forc_94	1.372010075095072
forc_95	1.4083117371457314
forc_96	1.4113948894795683
forc_97	1.4324579794970838
forc_98	1.422717542039328
forc_99	1.4841944906672684
forc_100	1.3766686442685232
forc_101	1.3710471628900676
forc_102	1.361506390974745
forc_103	1.3988983903161423
forc_104	1.361115039629474
forc_105	1.412004106255913
forc_106	1.356659115471644
forc_107	1.3634985266266704
forc_108	1.355113251933248
forc_109	1.4333048832400213
forc_110	1.40523870161089
forc_111	1.4186615228333626
forc_112	1.384926272095056
forc_113	1.398414994884641
forc_114	1.401968965186717
forc_115	1.4085622990002094
forc_116	1.399578410699525
forc_117	1.4312459739795877
forc_118	1.4377855502733625
forc_119	1.3803434301471535
forc_120	1.4332494253767747
forc_121	1.4093652856717922
forc_122	1.4227133168093025
forc_123	1.3994681702247322
forc_124	1.4171312889337129
forc_125	1.4496213130411257
forc_126	1.455907426778597
forc_127	1.3903739772475774
forc_128	1.407395519106704
forc_129	1.4118580801664773
forc_130	1.33645649115531
forc_131	1.3812937827916711
forc_132	1.4169069723543037
forc_133	1.4027321185101134
forc_134	1.3982665117794877
forc_135	1.3754128852570378
forc_136	1.3727716425536312
forc_137	1.408243443850601
forc_138	1.4056526130812725
forc_139	1.3904577222275207
forc_140	1.38507822670551
forc_141	1.3857073967114235
forc_142	1.4278036759957808
forc_143	1.394637101895508
forc_144	1.4183866171616888
forc_145	1.3873483157577469
forc_146	1.4103102856735752
forc_147	1.3607186354187613
forc_148	1.3862217955923948
forc_149	1.4396318463245517
forc_150	1.420342255870939
forc_151	1.3922189432576668
forc_152	1.3320329661312593
forc_153	1.3804560466558395
forc_154	1.4302629440638257
forc_155	1.420673406819551
forc_156	1.401223702620615
forc_157	1.3482993899768043
forc_158	1.4186732357602267
forc_159	1.4166831184200273
forc_160	1.3933512801918086
forc_161	1.41999192453438
forc_162	1.3812774454170051
forc_163	1.4390861324854718
forc_164	1.4222822443364562
forc_165	1.400184738931734
forc_166	1.3797483960785712
forc_167	1.363132969895714
forc_168	1.3739809370745126
forc_169	1.377751995603071
forc_170	1.3549400173606791
forc_171	1.4036485539854433
forc_172	1.430840110684259
forc_173	1.3918490704938467
forc_174	1.386748434199905
forc_175	1.4024370247244637
forc_176	1.3643376726507397
forc_177	1.3696152801435881
forc_178	1.420958702606871
forc_179	1.4257399630060426
forc_180	1.3935242889587849
forc_181	1.4149770876829983
forc_182	1.449416304953432
forc_183	1.3418587198760676
forc_184	1.3867624604847832
forc_185	1.3968839752710613
forc_186	1.4177025970316857
forc_187	1.4152063256551632
forc_188	1.4196699888702404
forc_189	1.419377764822265
forc_190	1.36249728235759
forc_191	1.3483609309397186
forc_192	1.3748982831240917
forc_193	1.3775223921253354
forc_194	1.3733051404264103
forc_195	1.3906614940262407
forc_196	1.3328046720941897
forc_197	1.4260466281924402
forc_198	1.4299716455302298
forc_199	1.3867171548214805
forc_200	1.3735812670155407
forc_201	1.3996000674522204
forc_202	1.4240784651455678
forc_203	1.4339174785386295
forc_204	1.4204055944558236
forc_205	1.3966432494861336
forc_206	1.432041183595933
forc_207	1.398853744606195
forc_208	1.3355438879519785
forc_209	1.3386174654762553
forc_210	1.3867899642967174
forc_211	1.381994258681897
forc_212	1.3994458170730293
forc_213	1.3988738070561197
forc_214	1.4011421174979384
forc_215	1.4030283825590182
forc_216	1.4370282942117574
forc_217	1.3882815020545474
forc_218	1.4003363396699016
forc_219	1.3869230173712337
forc_220	1.361358947909427
forc_221	1.4107838377928854
forc_222	1.401370869424972
forc_223	1.3802733912176623
forc_224	1.3821077692996773
forc_225	1.4020796013090195
forc_226	1.422912267859336
forc_227	1.4013069442390997
forc_228	1.452401474409822
forc_229	1.4168006783720926
forc_230	1.3681396958157588
forc_231	1.396539706095738
forc_232	1.4149319082648875
forc_233	1.3857748344010072
forc_234	1.444225566756248
forc_235	1.3340864173209275
forc_236	1.3646922989022758
forc_237	1.3693646363054959
forc_238	1.3790901722869482
forc_239	1.4009010323390405
forc_240	1.4091051380171202
forc_241	1.4220802638376935
forc_242	1.3679775273084822
forc_243	1.4056297879012831
forc_244	1.3686826283013014
forc_245	1.4260568351802634
forc_246	1.4137997191163985
forc_247	1.411727747407044
forc_248	1.3817513864715831
forc_249	1.3763349983117708
forc_250	1.4231743135769137
forc_251	1.3952298616880159
forc_252	1.4235300545183691
forc_253	1.3829094364909411
forc_254	1.3756502870914826
forc_255	1.4247599216520987
forc_256	1.3525926544910023
forc_257	1.4048994027183057
forc_258	1.377446804990127
forc_259	1.4296631537015765
forc_260	1.3439483844106324
forc_261	1.3422488153340795
forc_262	1.4142924347190495
forc_263	1.4261372773962824
forc_264	1.3887784260341167
forc_265	1.4316578206551742
forc_266	1.3964724039317737
forc_267	1.4143139334157195
forc_268	1.368053356119032
forc_269	1.3886016252854292
forc_270	1.379868297489434
forc_271	1.390745598367382
forc_272	1.3823565086581175
forc_273	1.4324608308759523
forc_274	1.4486935450427756
forc_275	1.3731080744828865
forc_276	1.3984624400261074
forc_277	1.3988013116750677
forc_278	1.3891081356013555
forc_279	1.3674151486559705
forc_280	1.4032012410491603
forc_281	1.4166071866150833
forc_282	1.3849648825467495
forc_283	1.3904446580845002
forc_284	1.4024276535989435
forc_285	1.4114939450964916
forc_286	1.3709716274968053
forc_287	1.4130403409037475
forc_288	1.3368129351126519
forc_289	1.347794190696841
forc_290	1.4048330804997629
forc_291	1.4059970880758355
forc_292	1.3546711350499936
forc_293	1.3758679086866528
forc_294	1.3750085416387945
forc_295	1.4270838982787755
forc_296	1.4276875906942088
forc_297	1.4169295582522545
forc_298	1.3736323784281064
forc_299	1.4071264635146759
forc_300	1.404418745312488
forc_301	1.3819219135855625
forc_302	1.3758453453160937
forc_303	1.3300902581974827
forc_304	1.4016750777523215
forc_305	1.3759809135939294
forc_306	1.4146368348575595
forc_307	1.4247300323258947
forc_308	1.4240223610073197
forc_309	1.3829236571534727
forc_310	1.3231485570223365
forc_311	1.4380138629404322
forc_312	1.4549574038567141
forc_313	1.373689502309185
forc_314	1.339308834764969
forc_315	1.37070816636715
forc_316	1.4364094252659823
forc_317	1.4214732041807
forc_318	1.3615111515809668
forc_319	1.4009374566950177
forc_320	1.382857158409757
forc_321	1.3613495988606286
forc_322	1.3530178589746396
forc_323	1.3300906576550695
forc_324	1.3959666148189707
forc_325	1.402880659916197
forc_326	1.4235309818102273
forc_327	1.369245096078094
forc_328	1.4309550575836734
forc_329	1.428996776587088
forc_330	1.405162024846984
forc_331	1.4378324683180437
forc_332	1.3954265125843595
forc_333	1.4044842195437337
forc_334	1.3779737424112208
forc_335	1.4050555730907777
forc_336	1.4555217936473965
forc_337	1.383255843599549
forc_338	1.4189415092443545
forc_339	1.3486634805491111
forc_340	1.3737802266877488
forc_341	1.4279568236842735
forc_342	1.4027895172628073
forc_343	1.4078169631523436
forc_344	1.4061334279915505
forc_345	1.3997799352194276
forc_346	1.4032953324798574
forc_347	1.4051724274073112
forc_348	1.4585690925231818
forc_349	1.390663373343554
forc_350	1.4067143098747095
forc_351	1.4221437247936375
forc_352	1.3461689918335937
forc_353	1.3861061936256065
forc_354	1.4084743850700692
forc_355	1.4018327271797488
forc_356	1.4075031781006218
forc_357	1.373941057601483
forc_358	1.440564989340168
forc_359	1.4553024916617732
forc_360	1.3863234871032213
forc_361	1.4046660944135765
forc_362	1.3875215237143226
forc_363	1.3803579263934556
forc_364	1.4065746027522155
forc_365	1.3960479417488356
forc_366	1.4133578764005783
forc_367	1.370592598903644
forc_368	1.395439000112685
forc_369	1.382607640268174
forc_370	1.4135123248792567
forc_371	1.4198517272762967
forc_372	1.3885430036839463
forc_373	1.3756681981363112
forc_374	1.3747356975765892
