Method	Value
forc_0	1.0191123114655383
forc_1	2.9831775285443016
forc_2	3.0827053762233008
forc_3	3.1712035965421395
forc_4	3.0436837218124353
forc_5	3.009716999795967
forc_6	3.09396786444525
forc_7	3.001159238805631
forc_8	2.9999333863078634
forc_9	2.8819952779053803
forc_10	3.05490093240693
forc_11	2.9437951455764244
forc_12	3.0190193917602786
forc_13	2.917523846952615
forc_14	2.9664794459921167
forc_15	3.0058424727590114
forc_16	3.131183015222679
forc_17	3.0033308208198473
forc_18	3.065045816225781
forc_19	3.29915663801756
forc_20	2.939959516372905
forc_21	2.8925821829338494
forc_22	2.9594485048955668
forc_23	2.8416604664968443
forc_24	2.7820428381394358
forc_25	2.9304939746039014
forc_26	3.113856816771692
forc_27	3.0325769149809236
forc_28	3.0312104963708104
forc_29	3.1338984704357524
forc_30	2.8858520626791333
forc_31	3.128497549563413
forc_32	3.180782532593987
forc_33	2.7816062692657617
forc_34	2.9868656222456127
forc_35	3.0489662260468626
forc_36	2.9765952217494185
forc_37	3.1176477417046873
forc_38	3.0592166125693194
forc_39	3.047982787456763
forc_40	2.924051001926815
forc_41	3.093892563154751
forc_42	3.061542226747039
forc_43	3.00759907489496
forc_44	3.0479510869632467
forc_45	2.8029141058722598
forc_46	2.9940362484244876
forc_47	2.944399113301358
forc_48	3.0511368430090986
forc_49	3.172951823184511
forc_50	2.988368714472277
forc_51	2.9515338269175344
forc_52	2.8481974741222094
forc_53	3.19249536938906
forc_54	2.7907957106299364
forc_55	2.9053107499077346
forc_56	3.041613194702871
forc_57	2.967343464978428
forc_58	3.0501909223374004
forc_59	3.014992165728205
forc_60	3.0544732629910736
forc_61	2.970760547919393
forc_62	2.994373618764073
forc_63	2.839362759780535
forc_64	3.068674372806407
forc_65	3.091434331896182
forc_66	2.9623182573330644
forc_67	2.984336430331401
forc_68	2.9485828674665653
forc_69	2.9628041805069056
forc_70	3.124652802847911
forc_71	3.0452116793386437
forc_72	3.057942588267942
forc_73	3.0014996146668147
forc_74	3.1010910719463083
forc_75	2.9040176199362384
forc_76	3.0252078792016546
forc_77	3.083266403078055
forc_78	2.973107963520122
forc_79	2.799864723139503
forc_80	2.963683286673424
forc_81	3.0548335656678236
forc_82	3.015447952812381
forc_83	2.9435071764582594
forc_84	2.95131775977075
forc_85	3.0363825247287863
forc_86	3.0149287697272587
forc_87	3.0326914741889626
forc_88	2.97091713384049
forc_89	2.889837364798668
forc_90	2.9927490120993245
forc_91	2.953542430786338
forc_92	2.9314339781769565
forc_93	2.884877348696143
forc_94	3.0745238539893753
forc_95	2.919674663750611
forc_96	2.915479016226806
forc_97	3.1549106514560683
forc_98	3.0970456425511634
forc_99	3.0088340777200866
forc_100	3.104486326509496
forc_101	2.9356764905234196
forc_102	2.7715632277119644
forc_103	2.9340452710962506
forc_104	2.9795179374299092
forc_105	3.0998027544040685
forc_106	2.893138922076044
forc_107	3.0504930802255794
forc_108	2.8949692291238778
forc_109	2.881409960102443
forc_110	3.075083617488526
forc_111	2.894187837758633
forc_112	2.9298062641898333
forc_113	3.118325657461205
forc_114	3.0580247026655694
forc_115	3.044824771975337
forc_116	3.1374718087001248
forc_117	2.9944040686407467
forc_118	2.804009545725803
forc_119	2.9786314040337185
forc_120	2.890469415940689
forc_121	2.884160967376769
forc_122	3.0189322418489315
forc_123	3.1065025078080573
forc_124	3.167703823445227
forc_125	2.7686293839288716
forc_126	3.003386633474134
forc_127	3.0395922896036636
forc_128	2.943434593026363
forc_129	3.074889237340313
forc_130	2.878168811782427
forc_131	2.90574351813973
forc_132	2.967265586445078
forc_133	3.00193753272851
forc_134	2.943520485781695
forc_135	3.0961104002487874
forc_136	2.919144048976328
forc_137	3.1024331022794085
forc_138	2.6975266109617326
forc_139	2.9988941777952864
forc_140	2.7784398594014057
forc_141	2.968089664044064
forc_142	3.183376565916619
forc_143	3.1003437337720676
forc_144	3.0481614562815036
forc_145	3.092589184738
forc_146	3.048749484779475
forc_147	2.9595348668887196
forc_148	2.9549413981428008
forc_149	3.0278486455476767
forc_150	2.9952281506123786
forc_151	3.0842286524973876
forc_152	3.0402275653558646
forc_153	2.9220855125840566
forc_154	2.9491214771579144
forc_155	3.1417283972523884
forc_156	2.9912234620240317
forc_157	3.0421764370769973
forc_158	3.0168403070209306
forc_159	2.799245599985145
forc_160	2.9088995022125923
forc_161	3.097220999266781
forc_162	3.0767914890975656
forc_163	3.128329647879977
forc_164	2.9770783444407787
forc_165	3.089492090522056
forc_166	2.853522188812954
forc_167	3.011707146631755
forc_168	2.9976854932085377
forc_169	3.017954422190006
forc_170	2.9454582011589125
forc_171	2.8772290964589784
forc_172	2.9624550150813564
forc_173	3.0092679998182223
forc_174	3.051825285614394
forc_175	3.183972194639194
forc_176	3.0671346838268914
forc_177	3.0630847212189347
forc_178	3.1073088601175236
forc_179	3.0964853467978735
forc_180	3.251545530862983
forc_181	2.9850954178447684
forc_182	2.904259531197797
forc_183	2.9897481813766227
forc_184	3.021633545010592
forc_185	2.8981341179872495
forc_186	2.902750057372061
forc_187	3.0424387916424966
forc_188	3.065384008967878
forc_189	3.119208707292853
forc_190	2.9915072294601925
forc_191	3.090510138526955
forc_192	3.09113421168919
forc_193	2.9483354393422023
forc_194	2.8813856691708906
forc_195	2.952371516777285
forc_196	3.020849146659189
forc_197	2.961953329576344
forc_198	3.0323164453150886
forc_199	3.046955718464487
forc_200	2.8847672385618743
forc_201	2.990732470032408
forc_202	3.0180149595941517
forc_203	3.0386772404984215
forc_204	3.014908361430506
forc_205	3.114607933671401
forc_206	3.1082940748229166
forc_207	2.9575314956870384
forc_208	3.020479149355626
forc_209	3.09007581372141
forc_210	2.951512506592965
forc_211	2.83176570667529
forc_212	2.928756382939777
forc_213	3.0033288053799234
forc_214	2.9771714941284597
forc_215	3.04318703411508
forc_216	2.974671409490299
forc_217	3.0079682996915995
forc_218	2.7984916391631596
forc_219	3.104395491723495
forc_220	2.956682183117812
forc_221	2.851430413586221
forc_222	3.015951524301549
forc_223	3.067473640208174
forc_224	3.011041413114093
forc_225	3.107349274276035
forc_226	2.992459274527396
forc_227	3.10296694095161
forc_228	2.9358264777592296
forc_229	2.994604724242633
forc_230	3.0431548711860947
forc_231	3.126893311117514
forc_232	3.0438986487035518
forc_233	3.0740178223554424
forc_234	2.972833554004421
forc_235	3.3388399686052717
forc_236	2.9228364691030158
forc_237	3.212865724750896
forc_238	2.8637311670239867
forc_239	2.928342073194343
forc_240	2.9929364521848103
forc_241	2.947879220504184
forc_242	3.115981321153839
forc_243	3.0563928980499213
forc_244	3.136218877465873
forc_245	3.1979914766746624
forc_246	2.919531772970062
forc_247	3.1700644192297944
forc_248	2.9639436892583264
forc_249	3.0707270018113153
forc_250	2.785845939144711
forc_251	3.005131343183237
forc_252	3.1393088377604603
forc_253	3.4107598447027208
forc_254	2.8870461144746695
forc_255	3.0166694022905913
forc_256	3.0174312106420307
forc_257	2.8328333434470507
forc_258	2.7829102461502457
forc_259	3.0677962918067845
forc_260	3.1524207348788207
forc_261	2.94716006150985
forc_262	2.9880298355649586
forc_263	2.816824811465568
forc_264	3.224993032505619
forc_265	3.0200248697005736
forc_266	2.97523074746295
forc_267	3.0057893914408194
forc_268	2.98611119908492
forc_269	3.0704086557821406
forc_270	3.0483869488269177
forc_271	3.0517368746961893
forc_272	2.996798066183727
forc_273	2.8470550040941878
forc_274	3.0320415340183393
forc_275	2.9975055439314664
forc_276	2.873004602087928
forc_277	2.9754207288988
forc_278	3.0850622682788558
forc_279	2.8734711110578224
forc_280	2.943121838766935
forc_281	3.07647576461313
forc_282	2.816105371960067
forc_283	3.086516776972319
forc_284	2.8166933310508275
forc_285	2.9501490115893296
forc_286	2.94701414194145
forc_287	2.8650021197382527
forc_288	3.046144331802026
forc_289	3.209979140025755
forc_290	3.0764067462825233
forc_291	3.1096250778745027
forc_292	3.012875406876478
forc_293	3.2791381019384898
forc_294	2.9377326069526117
forc_295	2.865965081285786
forc_296	3.0039797744730166
forc_297	2.713542081519975
forc_298	2.884704117846667
forc_299	3.0534499814806866
forc_300	2.9421374155016746
forc_301	2.919973819526262
forc_302	2.942122192038892
forc_303	2.9806643284243517
forc_304	2.9231993838484756
forc_305	3.055506107015122
forc_306	3.0999755435526124
forc_307	3.205364301569016
forc_308	3.035872355943041
forc_309	3.1372425442623473
forc_310	2.980713205317245
forc_311	3.080360346574992
forc_312	2.9046521714550004
forc_313	2.7740873858552644
forc_314	3.024983701353281
forc_315	3.069230647307972
forc_316	3.0887243308110754
forc_317	3.2795931817523893
forc_318	2.953659505183477
forc_319	2.9359213843721057
forc_320	3.0000251826997375
forc_321	2.9549171381501758
forc_322	2.934980651208269
forc_323	2.999934215479518
forc_324	2.919421892072883
forc_325	3.008051622605121
forc_326	3.1071607721800594
forc_327	3.1005685896163735
forc_328	3.1820621781618685
forc_329	3.0726614907927305
forc_330	2.9121712934073307
forc_331	3.098864533330765
forc_332	2.860774056027388
forc_333	3.0336925755068336
forc_334	2.8618377171018126
forc_335	3.113786515035014
forc_336	3.082142850734658
forc_337	2.8999849197404117
forc_338	3.0264181047668717
forc_339	3.0137434240546885
forc_340	3.0820380584319325
forc_341	3.1151429876486167
forc_342	3.076605730074869
forc_343	2.858146379996979
forc_344	3.0979321102820014
forc_345	3.063945289526853
forc_346	2.962420973968606
forc_347	2.9304498073141607
forc_348	2.9848684452874603
forc_349	3.0354559067274436
forc_350	2.8956085609290283
forc_351	2.9129291761694156
forc_352	2.945662088631822
forc_353	2.9985149822864683
forc_354	3.046313195144512
forc_355	2.989987984636487
forc_356	3.3096266143811146
forc_357	3.1813601875859527
forc_358	2.993258375879735
forc_359	3.0199600697757414
forc_360	3.197178492452714
forc_361	3.1116779309260387
forc_362	3.1730798611010314
forc_363	3.0026436400149468
forc_364	2.834096752407301
forc_365	2.8501691180494766
forc_366	3.020033918875322
forc_367	2.846188241820163
forc_368	3.106238500240838
forc_369	2.868477143505574
forc_370	2.931174725145897
forc_371	2.9847712810004445
forc_372	2.970689037317837
forc_373	2.937346076834484
forc_374	2.989863134586558
forc_375	2.88345235817449
forc_376	2.9476870773832102
forc_377	3.0785687088777336
forc_378	2.891922899771313
forc_379	3.0043832775203403
forc_380	3.005457405664489
forc_381	2.957140852149921
forc_382	2.8714120080785888
forc_383	2.8617916580978333
forc_384	2.963319308082504
forc_385	2.8635163496079694
forc_386	2.976705269795774
forc_387	2.844358005904566
forc_388	3.208221795199375
forc_389	3.1219195652544953
forc_390	2.9642381434702436
forc_391	2.814843180422666
forc_392	2.8269304359973897
forc_393	2.9596630246725333
forc_394	3.061840300195182
forc_395	2.91700265682468
forc_396	3.0091943735804154
forc_397	2.932013150010312
forc_398	2.938892952201197
forc_399	2.9284544022113885
forc_400	3.0373120098143134
forc_401	2.882568824065261
forc_402	2.976670626257378
forc_403	2.9516940222729033
forc_404	2.96671461186641
forc_405	3.0562203690914087
forc_406	2.959289492572063
forc_407	3.0601606634405076
forc_408	3.1630903055932604
forc_409	3.1060210075342063
forc_410	2.993519553881114
forc_411	2.939316925235696
forc_412	3.0564514313986573
forc_413	2.961322343147271
forc_414	2.950335215016308
forc_415	2.991158618535706
forc_416	2.9587253727590497
forc_417	2.989253270581666
forc_418	2.9851886814034585
forc_419	2.955678065967692
forc_420	3.1394433685769725
forc_421	3.0586005511939707
forc_422	3.158186372028728
forc_423	3.0440120899368472
forc_424	3.1480407688298944
forc_425	3.1169135540269464
forc_426	2.719866496351224
forc_427	2.953477681620351
forc_428	3.171891667997724
forc_429	3.065910637828631
forc_430	2.7504646839681945
forc_431	2.9390651811724458
forc_432	2.993356383264324
forc_433	3.058911696290025
forc_434	2.8346904256300474
forc_435	2.9763816414003084
forc_436	3.1948517883047
forc_437	3.0995676893920465
forc_438	3.0591166359341786
forc_439	3.1642276896140316
forc_440	2.9732838465427096
forc_441	3.03019978302461
forc_442	2.8964491060052313
forc_443	3.044622878976155
forc_444	2.9753845427344445
forc_445	3.0372535696286884
forc_446	2.909556414433673
forc_447	3.03230506823104
forc_448	2.9075195105887
forc_449	3.1012098137221265
forc_450	2.877197871987374
forc_451	3.003572860456367
forc_452	2.8770993563590106
forc_453	2.954478562921768
forc_454	2.9428664096233494
forc_455	3.2226973729527275
forc_456	2.9816801611189194
forc_457	2.902710285096617
forc_458	3.037120686888971
forc_459	3.176605653339114
forc_460	2.953321532183808
forc_461	3.0000565789441103
forc_462	2.9274474945454703
forc_463	2.7963667678959796
forc_464	3.2018747067193005
forc_465	3.057989699153663
forc_466	2.946183617117988
forc_467	3.068726374756995
forc_468	2.8662361546301116
forc_469	2.9791593916501733
forc_470	2.9607446113711395
forc_471	3.069445469783189
forc_472	2.944493832061115
forc_473	3.1370171928055828
forc_474	3.0703371972850317
forc_475	2.914066887312529
forc_476	2.9229076446132876
forc_477	3.002138794207404
forc_478	2.8796587893608416
forc_479	3.009833033185154
forc_480	3.0204521047972883
forc_481	3.0316506716883436
forc_482	3.0264754184303113
forc_483	3.029730696363643
forc_484	3.1062926982789527
forc_485	2.9771465756315116
forc_486	2.9683763350808596
forc_487	2.93846948050621
forc_488	2.9921265624756064
forc_489	2.9318090014394587
forc_490	2.952685228784886
forc_491	2.9820631722963085
forc_492	3.129736479703281
forc_493	2.925237215509916
forc_494	2.87779415548877
forc_495	2.9152133824217206
forc_496	2.981661461607615
forc_497	3.044105404060471
forc_498	3.235099959921015
forc_499	2.859621914541918
forc_500	2.9628964135819444
avg_forc	2.069357911766596
reinforce	1.0150040476259234
