Method	Value
forc_401	1.33437921141844
forc_402	1.3890833562163676
forc_403	1.3632526811391683
forc_404	1.3958896885549024
forc_405	1.3984543685875521
forc_406	1.3471805391969065
forc_407	1.406012826198098
forc_408	1.3575272870777457
forc_409	1.3816463544484532
forc_410	1.3979885614777054
forc_411	1.3832145939759084
forc_412	1.3858377421411683
forc_413	1.3902388379851593
forc_414	1.3611375123781093
forc_415	1.4114976391412408
forc_416	1.3524707791757853
forc_417	1.3941037103610132
forc_418	1.3446735275056638
forc_419	1.3892506331946082
forc_420	1.4018022604377651
forc_421	1.4340415629791796
forc_422	1.3950605161648815
forc_423	1.382544912487781
forc_424	1.3605707776288596
forc_425	1.4066259813544897
forc_426	1.3724536688773668
forc_427	1.3813451575707616
forc_428	1.3843927173507204
forc_429	1.4431693991433148
forc_430	1.388819270637611
forc_431	1.4109966385198374
forc_432	1.3710690940365367
forc_433	1.3976176942845182
forc_434	1.399134637932718
forc_435	1.3656579765300174
forc_436	1.4094729213321358
forc_437	1.3670623830747293
forc_438	1.3601716714959402
forc_439	1.4203466317657911
forc_440	1.3755267400829692
forc_441	1.3999887529546842
forc_442	1.3889045167300964
forc_443	1.401627121286404
forc_444	1.4169449580200308
forc_445	1.4217721367349418
forc_446	1.4015470068632976
forc_447	1.3301234463818976
forc_448	1.3420958632990831
forc_449	1.3879368531200023
forc_450	1.3289889555527123
forc_451	1.403119854952172
forc_452	1.4237605106207565
forc_453	1.3752941784129158
forc_454	1.35992848981616
forc_455	1.416329661162637
forc_456	1.3970352773807664
forc_457	1.4041044922037786
forc_458	1.4314160712432307
forc_459	1.3929849443201445
forc_460	1.3410477788270834
forc_461	1.371971504083835
forc_462	1.365162915424263
forc_463	1.4186286469728555
forc_464	1.4402944153292103
forc_465	1.36847784867564
forc_466	1.3773111733995558
forc_467	1.3855050201449104
forc_468	1.390368070933838
forc_469	1.3704117319665325
forc_470	1.3731617681102999
forc_471	1.3443638296714142
forc_472	1.401156291757757
forc_473	1.364463938017615
forc_474	1.4026934798661157
forc_475	1.35917445812852
forc_476	1.401358384687509
forc_477	1.3471198256102115
forc_478	1.3769316213560503
forc_479	1.393656003822274
forc_480	1.419998750783869
forc_481	1.4203991109130267
forc_482	1.3921547573516142
forc_483	1.359657107280709
forc_484	1.35889453119366
forc_485	1.3877063760014454
forc_486	1.3931121758048532
forc_487	1.3805784978446758
forc_488	1.3908362456117482
forc_489	1.3696079159252605
forc_490	1.4269925968499537
forc_491	1.374851871590028
forc_492	1.3780443647464982
forc_493	1.3794125891305271
forc_494	1.3764875582854286
forc_495	1.3663821206377411
forc_496	1.37946818532442
forc_497	1.39425216170867
forc_498	1.3530212434705213
forc_499	1.420629074542585
forc_500	1.3799954675813733
avg_forc	1.1531022477439037
reinforce	1.1531022477439037
