Method	Value
forc_293	1.5097813423097968
forc_294	1.4573011997542356
forc_295	1.4045655759319802
forc_296	1.4799889998227136
forc_297	1.459733584605091
forc_298	1.4374781345759409
forc_299	1.4259637617881415
forc_300	1.433137135142373
forc_301	1.416556778675429
forc_302	1.4456110230090284
forc_303	1.428268820262355
forc_304	1.491376347823861
forc_305	1.431348445758161
forc_306	1.3884579941363724
forc_307	1.4547250479859413
forc_308	1.4531043184722876
forc_309	1.5078974441434765
forc_310	1.4460238403715164
forc_311	1.383573880510128
forc_312	1.433959508428894
forc_313	1.4862851896169893
forc_314	1.43264170982935
forc_315	1.4952374602198197
forc_316	1.4560305815735604
forc_317	1.5477638501916837
forc_318	1.4563835328982997
forc_319	1.4218877018596732
forc_320	1.4667741776538954
forc_321	1.4848315584536855
forc_322	1.4572179184556302
forc_323	1.480985913995396
forc_324	1.454077198781191
forc_325	1.4576809397522317
forc_326	1.4962761908456812
forc_327	1.5051729082926575
forc_328	1.4512717653389726
forc_329	1.4630919528700936
forc_330	1.473890113554121
forc_331	1.4273655705630828
forc_332	1.4887314066707276
forc_333	1.4350184671689123
forc_334	1.4413440546185672
forc_335	1.4405066969234566
forc_336	1.4711597060653554
forc_337	1.440528275100354
forc_338	1.4746986751470477
forc_339	1.43332370809288
forc_340	1.4597605129434812
forc_341	1.474588695407999
forc_342	1.4667095425705339
forc_343	1.5120825714645703
forc_344	1.4874426856052745
forc_345	1.5000493555435959
forc_346	1.4425293000088248
forc_347	1.4672241426204042
forc_348	1.4765848078233497
forc_349	1.4890076407949522
forc_350	1.4685570567235562
forc_351	1.4553787207978317
forc_352	1.4617554833435853
forc_353	1.4586777612283661
forc_354	1.484477176458215
forc_355	1.4397033929192906
forc_356	1.4440626324021906
forc_357	1.4817571549848285
forc_358	1.4465584385367039
forc_359	1.437487615502017
forc_360	1.495262087349433
forc_361	1.468244171441955
forc_362	1.4801755794095215
forc_363	1.4858349223686123
forc_364	1.488472747085009
forc_365	1.4539481059815549
forc_366	1.466987780154244
forc_367	1.4572588191278621
forc_368	1.432817460869353
forc_369	1.4405477668228044
forc_370	1.4780417271608888
forc_371	1.4381881220625914
forc_372	1.451943086391608
forc_373	1.431978721839906
forc_374	1.456825911410898
forc_375	1.500673714928854
forc_376	1.4584536853295138
forc_377	1.4133433104182362
forc_378	1.4679568871359727
forc_379	1.4797927788230574
forc_380	1.4579093735466253
forc_381	1.4452586088467105
forc_382	1.4447793319084266
forc_383	1.504004709934094
forc_384	1.4226905135721655
forc_385	1.4716011953871726
forc_386	1.4613043454073067
forc_387	1.4679636388389665
forc_388	1.4648945868235932
forc_389	1.4663119694197386
forc_390	1.4137987686670714
forc_391	1.4736437152051192
forc_392	1.4386771457991927
forc_393	1.4585224391263525
forc_394	1.4469149383571973
forc_395	1.4411525632760585
forc_396	1.4032821917978582
forc_397	1.4666530482118791
forc_398	1.4393745887385567
forc_399	1.492533777934309
forc_400	1.50367480194851
forc_401	1.4725608433340738
forc_402	1.4849766239177962
forc_403	1.4662635587191366
forc_404	1.4617324933459628
forc_405	1.4500572953090562
forc_406	1.4948979108790874
forc_407	1.433533447765191
forc_408	1.4963203373768563
forc_409	1.4418953941593857
forc_410	1.4461997368506903
forc_411	1.4309936349694046
forc_412	1.463865841936885
forc_413	1.5294215696472568
forc_414	1.4417312227795063
forc_415	1.4084923496673445
forc_416	1.4418016628867503
forc_417	1.4923850428700574
forc_418	1.4764165288752829
forc_419	1.5015368509713924
forc_420	1.4253651967648633
forc_421	1.4319603778595669
forc_422	1.4502366430921712
forc_423	1.4601192420276594
forc_424	1.4615680706043854
forc_425	1.4687546378126626
forc_426	1.4661631516271716
forc_427	1.4821832763944283
forc_428	1.4209941284439744
forc_429	1.4388267052326957
forc_430	1.4483443156750901
forc_431	1.4651842797064834
forc_432	1.4796318274081515
forc_433	1.4925027430209092
forc_434	1.4327800019591468
forc_435	1.458846630340474
forc_436	1.4313623678708653
forc_437	1.4343142874611876
forc_438	1.4638049198912917
forc_439	1.4684659484952363
forc_440	1.4406044710216914
forc_441	1.4321997230543986
forc_442	1.4907647225474967
forc_443	1.4815861524148952
forc_444	1.4114249095015923
forc_445	1.4554884743498209
forc_446	1.4604433142294253
forc_447	1.4885635621319904
forc_448	1.444799761202589
forc_449	1.4405112055738443
forc_450	1.4971819190623386
forc_451	1.4647964982667239
forc_452	1.4640490009332936
forc_453	1.4772275016367329
forc_454	1.4541149039416204
forc_455	1.42717097777226
forc_456	1.4946422335200509
forc_457	1.4751943646117263
forc_458	1.426410510764422
forc_459	1.5003667907582117
forc_460	1.460216329433071
forc_461	1.4832046396760825
forc_462	1.4615065838852586
forc_463	1.4483626647650139
forc_464	1.5020915320930979
forc_465	1.4525101137738379
forc_466	1.4003357252850224
forc_467	1.478008077305821
forc_468	1.4435192252992213
forc_469	1.4095407004392346
forc_470	1.511052453808889
forc_471	1.508306767174514
forc_472	1.4757692752788985
forc_473	1.4698944804583258
forc_474	1.4662235883248385
forc_475	1.4736216049590132
forc_476	1.4480781820971333
forc_477	1.4647505052834338
forc_478	1.4413414027279365
forc_479	1.456247200184826
forc_480	1.4850112695553617
forc_481	1.459916891919467
forc_482	1.4735236686389215
forc_483	1.4483970736921183
forc_484	1.4674604554285962
forc_485	1.4884948735678252
forc_486	1.4796401006364814
forc_487	1.4363517052662416
forc_488	1.4114767014739993
forc_489	1.4338670780011176
forc_490	1.5147491636627892
forc_491	1.4283808414743853
forc_492	1.4685604122892861
forc_493	1.459224307069058
forc_494	1.4332672636928347
forc_495	1.3973201876268562
forc_496	1.4681866323147827
forc_497	1.4421469356117915
forc_498	1.5000768384488754
forc_499	1.4792846071739827
forc_500	1.4691478903073953
avg_forc	1.1761990742069566
reinforce	0.7810054483246893
