Method	Value
forc_0	1.0416556066652627
forc_1	3.4305233517356015
forc_2	3.544377017590014
forc_3	3.341977478770136
forc_4	3.2914043165575135
forc_5	3.261053928952325
forc_6	3.2477892982455603
forc_7	3.309508781660027
forc_8	3.0656962156062604
forc_9	3.3854633856255876
forc_10	3.242050089280756
forc_11	3.1655131381795267
forc_12	3.1348227802818665
forc_13	3.2261566532335935
forc_14	3.241034127741643
forc_15	3.321185861367196
forc_16	3.324535115612898
forc_17	3.3940228491330227
forc_18	3.4253406039211893
forc_19	3.1755580735229363
forc_20	3.224767854071299
forc_21	3.299088804636991
forc_22	3.303558197423194
forc_23	3.2607784168709677
forc_24	3.273003214514112
forc_25	3.2779743331821
forc_26	3.206181634242229
forc_27	3.2305288371659238
forc_28	3.30773189289121
forc_29	3.333100665196006
forc_30	3.3655390597716655
forc_31	3.074341049792826
forc_32	3.2485945432852303
forc_33	3.431342388821509
forc_34	3.1905872952520253
forc_35	3.280293933581198
forc_36	3.4648589535908507
forc_37	3.1883314942550127
forc_38	3.2793287076433466
forc_39	3.5357701608499545
forc_40	3.0336903037257463
forc_41	3.3210315611728816
forc_42	3.2218504932756877
forc_43	3.171936854581231
forc_44	3.2873594473719336
forc_45	3.509824207115681
forc_46	3.162996240491368
forc_47	3.069259033663979
forc_48	3.415105723372626
forc_49	3.277615114349611
forc_50	3.16542054844192
forc_51	3.143069596091414
forc_52	3.2479492364875115
forc_53	3.1480347580385932
forc_54	3.183446256928728
forc_55	3.354290476799712
forc_56	3.127980374100582
forc_57	3.112312279010748
forc_58	3.1497329562046708
forc_59	3.466343200443301
forc_60	3.301718061866606
forc_61	3.438820831709441
forc_62	3.1480367749994618
forc_63	3.269661007393552
forc_64	3.472960491550769
forc_65	3.1419414510922525
forc_66	3.3961941576318164
forc_67	3.389369966104507
forc_68	3.1081039702408746
forc_69	3.242631790631944
forc_70	3.1251726082827846
forc_71	3.30373491754758
forc_72	3.116002907216803
forc_73	3.3566026377655755
forc_74	3.1744407112191992
forc_75	3.284986813185551
forc_76	3.3111384927416845
forc_77	3.2879853720691616
forc_78	3.2621110208426147
forc_79	3.3936309226609724
forc_80	3.3704723697509618
forc_81	3.5517347159432857
forc_82	3.3228210774389857
forc_83	3.2714845153316574
forc_84	3.36388054342648
forc_85	3.1566343264521795
forc_86	3.2348474800156017
forc_87	3.482094441362502
forc_88	3.4847053318965973
forc_89	3.1960028929187727
forc_90	3.138707615313534
forc_91	3.458937193242587
forc_92	3.2827363458672703
forc_93	3.2054834555359393
forc_94	3.3152088079008797
forc_95	3.2491131147011036
forc_96	2.9099018959025216
forc_97	3.263245224553157
forc_98	2.96344197867852
forc_99	3.2171799407484336
forc_100	3.241831535855615
forc_101	3.271787265234928
forc_102	3.4571078274975466
forc_103	3.211509118915408
forc_104	3.4805330475132017
forc_105	3.3743036438320653
forc_106	3.1317454668920197
forc_107	3.169677918416914
forc_108	3.3105793056623285
forc_109	3.165307641686299
forc_110	3.295426180100672
forc_111	3.313307287267359
forc_112	3.117925198282735
forc_113	3.2996862256335295
forc_114	3.1392342036803513
forc_115	3.1083120169681693
forc_116	3.4132161191185615
forc_117	3.0343994450519447
forc_118	3.40254574498759
forc_119	3.1925109527250233
forc_120	3.2524186960794346
forc_121	3.3235445195968394
forc_122	3.329986780591835
forc_123	3.2606727531248856
forc_124	3.3825950867972474
forc_125	3.266032041029545
forc_126	3.05921409157108
forc_127	3.109208557160261
forc_128	3.1599402553014677
forc_129	3.2924586467975043
forc_130	3.2826709344398557
forc_131	3.4899573501608594
forc_132	3.2897644547040747
forc_133	3.5094187240324044
forc_134	3.2366138969065554
forc_135	3.352862627479713
forc_136	3.187473093580883
forc_137	3.2764308311032564
forc_138	3.2264182204105585
forc_139	3.3042282786568253
forc_140	3.255692826476087
forc_141	3.278246300229724
forc_142	3.391309917218431
forc_143	3.3448559139895453
forc_144	3.073391812658621
forc_145	3.325230193207181
forc_146	3.1509429714330377
forc_147	3.3769165292412526
forc_148	3.2323820104045056
forc_149	3.220215097814288
forc_150	3.2167528910307768
forc_151	3.227414776400685
forc_152	3.1370186598933287
forc_153	3.368588283811897
forc_154	3.3188695516484064
forc_155	3.22281784511532
forc_156	3.2805360942627466
forc_157	3.009439619481015
forc_158	3.2516637567180844
forc_159	3.1775165290346714
forc_160	3.283956156635598
forc_161	3.3134717408269183
forc_162	3.3904614998838456
forc_163	3.421045040217336
forc_164	3.4127056298439786
forc_165	3.0742337525108065
forc_166	3.2439704837010273
forc_167	3.2335472565515087
forc_168	3.3649651650910157
forc_169	3.237673725504154
forc_170	3.0946321219315847
forc_171	3.1805361433383648
forc_172	3.1324251012842437
forc_173	3.105874960032776
forc_174	3.287890414886231
forc_175	3.353640047560478
forc_176	3.0974437111711772
forc_177	3.29870453450925
forc_178	3.174023367367552
forc_179	3.1844126163233777
forc_180	3.3294146600944976
forc_181	3.2408690010752927
forc_182	3.24097646347397
forc_183	3.426901843087221
forc_184	3.259995582864835
forc_185	3.335245371616245
forc_186	3.2024288565548362
forc_187	3.2035505424167914
forc_188	3.32545835886378
forc_189	3.3276111509191457
forc_190	3.341459198037079
forc_191	3.2811844140506805
forc_192	3.410040823745142
forc_193	3.4208929309921032
forc_194	3.120981175707581
forc_195	3.146061220860596
forc_196	3.1523040089177528
forc_197	3.434444668340449
forc_198	3.390167354573716
