Method	Value
forc_100	2.760576554149779
forc_101	2.927815638336234
forc_102	2.771779316209423
forc_103	2.8807460908733242
forc_104	2.875552152380458
forc_105	2.6926354779507706
forc_106	2.662845877438441
forc_107	2.85725963645769
forc_108	2.8747292223418834
forc_109	2.9431438002282104
forc_110	2.764075182081072
forc_111	2.90166846546527
forc_112	2.818688284177228
forc_113	2.8928327128802076
forc_114	2.931686330008854
forc_115	2.9605521540496995
forc_116	2.8370994338903652
forc_117	2.8366700386974943
forc_118	2.818929321995938
forc_119	2.944697245821382
forc_120	2.8348599928269196
forc_121	2.939024008259664
forc_122	2.9296382685569884
forc_123	2.7801981845743637
forc_124	2.838500970605546
forc_125	2.7360288765472403
forc_126	2.748638468383052
forc_127	2.941878869814252
forc_128	2.6523752904887514
forc_129	2.758413543134395
forc_130	2.7021242264264673
forc_131	2.860442558890604
forc_132	2.767484088156386
forc_133	2.632650148490052
forc_134	2.8424446136547474
forc_135	2.7703084847095107
forc_136	2.7930490668776664
forc_137	2.8366539747364983
forc_138	2.6098604046487646
forc_139	2.7447392945242073
forc_140	2.967372074048462
forc_141	2.895675852490691
forc_142	2.8217107475551257
forc_143	2.8622894837072606
forc_144	2.875892365876641
forc_145	2.7325549325486698
forc_146	2.65428322026717
forc_147	2.8204832457434614
forc_148	2.8366289047526623
forc_149	2.9155918631470836
forc_150	2.836329342008717
forc_151	2.678234567679661
forc_152	2.799801337841637
forc_153	3.0013591321254975
forc_154	2.7526118361884326
forc_155	2.883281585552579
forc_156	2.7625616689103594
forc_157	2.6456183222495677
forc_158	2.8992519047618246
forc_159	2.7940152069699664
forc_160	2.882371984468236
forc_161	2.7210122844470295
forc_162	2.713774785244132
forc_163	2.775087343670725
forc_164	2.8045392009493773
forc_165	2.871391596283039
forc_166	2.792285165346561
forc_167	2.877581441938561
forc_168	2.8835286965898903
forc_169	2.667338084779246
forc_170	2.8626970975519677
forc_171	2.8406599286085297
forc_172	2.84018841878526
forc_173	2.8196691482413856
forc_174	2.8071158144524873
forc_175	2.728059750457564
forc_176	2.8387552403542244
forc_177	2.761393930414101
forc_178	2.8663933616093162
forc_179	2.7644960942898655
forc_180	2.829030506621308
forc_181	2.8083298632189617
forc_182	2.8216798409586246
forc_183	2.7521709749061034
forc_184	2.740404849173774
forc_185	2.9073068318855046
forc_186	2.7905472401413833
forc_187	2.735520532026388
forc_188	2.7449792612608315
forc_189	2.7668120981378745
forc_190	2.747607510094329
forc_191	2.7722817097845858
forc_192	2.6491512658584817
forc_193	2.8081229952794424
forc_194	3.0220584406614157
forc_195	2.9215356257254275
forc_196	2.70890582133885
forc_197	2.7764756972714917
forc_198	2.946185631135582
forc_199	2.844076490990018
forc_200	2.8905822259444753
forc_201	2.781736554450666
forc_202	2.75727125704073
forc_203	2.9114766059084625
forc_204	2.9098057483322353
forc_205	2.777971016106489
forc_206	2.856161439861157
forc_207	2.65024143242167
forc_208	2.947271973604057
forc_209	2.7947668875399185
forc_210	2.8782972554745014
forc_211	2.9064499052403474
forc_212	2.8007023122512895
forc_213	2.9207058741485636
forc_214	2.8550054595631784
forc_215	2.703535966693099
forc_216	2.829170262216565
forc_217	2.835881780807526
forc_218	2.9686141039503884
forc_219	2.885342393366516
forc_220	2.731538859906456
forc_221	2.626371990008806
forc_222	2.8832602767404913
forc_223	2.7991996472645333
forc_224	2.7692780911732107
forc_225	2.8502048106690645
forc_226	2.787414542470257
forc_227	2.7636296252864514
forc_228	2.6473457846442385
forc_229	2.9384853106631375
forc_230	2.763902583217928
forc_231	2.778836331304715
forc_232	2.741884067066496
forc_233	2.7599836796223367
forc_234	2.891592054036944
forc_235	2.7390375058420453
forc_236	2.776682095319043
forc_237	2.694445410409621
forc_238	2.7445551201319422
forc_239	2.660659438351499
forc_240	2.765712011391777
forc_241	2.8636930579428417
forc_242	2.785254959554681
forc_243	3.005399736705159
forc_244	2.5995764642467822
forc_245	2.7871749511725836
forc_246	2.7251612283226545
forc_247	2.857542056333477
forc_248	2.7138254412515046
forc_249	2.732674824200179
forc_250	2.7068842250476286
forc_251	2.9424606075396937
forc_252	2.9236024613086045
forc_253	2.7251080250346216
forc_254	2.9639532105361943
forc_255	2.8301434533284
forc_256	2.813043906052814
forc_257	2.8117369998931565
forc_258	2.778454131670569
forc_259	2.88574476849992
forc_260	2.828095794631074
forc_261	2.722209000887137
forc_262	2.9182558774734595
forc_263	2.7110979112026423
forc_264	2.712909466730404
forc_265	3.057756699272614
forc_266	2.650327851295243
forc_267	2.880553523391292
forc_268	2.9979750479515594
forc_269	2.83940219880658
forc_270	2.7357954630719754
forc_271	3.000420324714491
forc_272	2.8188960134290806
forc_273	2.6720419074526296
forc_274	2.806500546763729
forc_275	2.8581638510968292
forc_276	2.8968135075542434
forc_277	2.8403794085115956
forc_278	2.903135568721643
forc_279	2.81594439181102
forc_280	2.841717045646783
forc_281	2.9931692456904293
forc_282	2.8729753686208506
forc_283	2.907607514726333
forc_284	2.9018849217798683
forc_285	2.7762766119888265
forc_286	2.707154729568727
forc_287	2.7635108586305703
forc_288	2.8278882357131105
forc_289	2.8844397536076523
forc_290	2.9362014542028376
forc_291	3.0368206842197623
forc_292	2.791224209564228
forc_293	2.631569157433895
forc_294	2.758491036083358
forc_295	2.8502777286709664
forc_296	2.8008076374726274
forc_297	2.7492420758507956
forc_298	2.8504901238566616
forc_299	2.8428288495480354
forc_300	2.836665749193609
forc_301	2.8312136740886005
forc_302	2.775385426518909
forc_303	2.8271320064267385
forc_304	2.9066175180442335
forc_305	2.995116959587765
forc_306	2.844359403979971
forc_307	2.9393903376321933
forc_308	2.8340351253040357
forc_309	2.7543038121454324
forc_310	2.8291514545105745
forc_311	2.571530714983549
forc_312	2.873761167727572
forc_313	2.89778331795361
forc_314	2.88103803033233
forc_315	2.832362801897951
forc_316	2.6617969898557305
forc_317	2.8263744726709055
forc_318	2.7716550148223504
forc_319	2.8119539146327486
forc_320	2.759930071252095
forc_321	2.837630688275013
forc_322	2.9028411218386494
forc_323	2.7256874787829375
forc_324	2.8866394471079566
forc_325	2.860907246316079
forc_326	2.973385144695452
forc_327	2.8021536710453145
forc_328	2.7099618005666226
forc_329	2.8643419391762848
forc_330	2.787564716122612
forc_331	2.9200039073011697
forc_332	2.7628035842431924
forc_333	2.7781383733839355
forc_334	2.9481748587702117
forc_335	2.8149139916272774
forc_336	2.961463205687466
forc_337	2.9471976462105243
forc_338	2.7296545616293373
forc_339	2.9142729560889715
forc_340	2.954842463292486
forc_341	2.726630861074378
forc_342	2.7960959985042244
forc_343	2.689548828232939
forc_344	2.6681980570589263
forc_345	2.8402420319839483
forc_346	2.8174337755711543
forc_347	2.802397593116849
forc_348	2.7293783180009794
forc_349	2.8631982577143513
forc_350	2.6450223395546435
forc_351	2.8298417180544533
forc_352	2.8870276491869173
forc_353	2.774456647929253
forc_354	2.8083065706552213
forc_355	2.8681660766934702
forc_356	2.7769450258735784
forc_357	2.8009744070945417
forc_358	2.755972472806438
forc_359	2.6783367547799246
forc_360	2.9496625817341346
forc_361	2.942187911377818
forc_362	2.7969075110782984
forc_363	2.778705886086765
forc_364	2.6666800663434533
forc_365	2.8810775483991984
forc_366	2.7584614034744526
forc_367	2.9559493021768293
forc_368	2.8980803164064066
forc_369	2.8170082457606846
forc_370	2.7850594429265105
forc_371	2.741199025836966
forc_372	2.9061357168073987
forc_373	2.6987197032649672
forc_374	2.7392091363421014
forc_375	2.947443129706918
forc_376	2.7870146145631405
forc_377	2.7964242900732685
forc_378	2.9894017067781036
forc_379	2.7901820536690254
forc_380	2.9508288761100894
forc_381	2.872343384425292
forc_382	2.7819360266826303
forc_383	2.7952865454126217
forc_384	2.852176965754236
forc_385	2.8696123048856736
forc_386	2.8478041651782497
forc_387	2.885508181351647
forc_388	2.855140697722636
forc_389	2.8302170375968276
forc_390	2.928895041884345
forc_391	2.8518785058280627
forc_392	2.9219297091504863
forc_393	2.752359303969956
forc_394	2.817004902178098
forc_395	2.63371636631435
forc_396	2.7253365068401236
forc_397	2.8182399653334143
forc_398	2.733721334490298
forc_399	2.7680583432396433
forc_400	2.7801574292522795
forc_401	2.8885594188944803
forc_402	2.6901431955582686
forc_403	2.8900483899004414
forc_404	2.861198354695116
forc_405	2.6841733211787857
forc_406	2.8790985299651117
forc_407	2.825462559896045
forc_408	2.818536164530425
forc_409	2.784926766888299
forc_410	2.7080178907074566
forc_411	2.830082074125622
forc_412	2.9747770800365663
forc_413	2.7265556549130086
forc_414	2.883496493169029
forc_415	2.785808025977308
forc_416	2.7336886442472568
forc_417	2.9967371592824907
forc_418	2.874705209132659
forc_419	2.6758675812491353
forc_420	2.845626234146274
forc_421	2.8625439713736287
forc_422	2.9582474522192417
forc_423	2.712826094087361
forc_424	2.8793609502496755
forc_425	2.7797387136314358
forc_426	2.9239611638529994
forc_427	2.7896338078085248
forc_428	2.96853221888725
forc_429	2.721186673724964
forc_430	2.9743789814432646
forc_431	2.808439947754049
forc_432	2.874672485467176
forc_433	2.66252102920433
forc_434	2.7560152901471993
forc_435	2.8463417245560403
forc_436	2.975974987039736
forc_437	2.704159490252704
forc_438	2.9470648872023024
forc_439	2.872893675131948
forc_440	2.8326012264931677
forc_441	2.790534490623513
forc_442	2.8227055319131664
forc_443	2.8866166394032615
forc_444	2.872663505019773
forc_445	2.9104008620787183
forc_446	2.719657081081543
forc_447	2.8970061148728714
forc_448	2.7474844146055992
forc_449	2.9863930103313687
forc_450	2.7684918394251414
forc_451	2.7986150082909345
forc_452	2.7576880596694324
forc_453	2.7121344705179267
forc_454	2.8122292573819627
forc_455	2.96376329835517
forc_456	2.831894979572938
forc_457	2.8293389617718874
forc_458	2.7218308825595865
forc_459	2.802712263492948
forc_460	2.6487624582658444
forc_461	2.683377205866258
forc_462	2.8909683097076764
forc_463	2.887418485065752
forc_464	2.7206814890016733
forc_465	2.8757046971726856
forc_466	2.967033657487817
forc_467	2.7833914032857523
forc_468	2.62180066720758
forc_469	2.89216326612522
forc_470	2.96248744107382
forc_471	2.851959763639342
forc_472	2.7841729738732197
forc_473	2.730937527505249
forc_474	2.667765225462872
forc_475	2.814054691033774
forc_476	2.7019846375978616
forc_477	2.9401983943578447
forc_478	2.7220654341944726
forc_479	2.8452282173147463
forc_480	2.835195356986174
forc_481	2.7437844206832396
forc_482	2.929186535889114
forc_483	2.9376751812535273
forc_484	2.9375097314406466
forc_485	2.834002911790928
forc_486	2.833401891763067
forc_487	2.8373356466591173
forc_488	2.903781408294014
forc_489	2.714680363568999
forc_490	2.6987202687176706
forc_491	2.6714722215695463
forc_492	2.8845689706106317
forc_493	2.968106114769812
forc_494	3.0034221487541535
forc_495	2.8291654097565266
forc_496	2.828913064264626
forc_497	2.8018460150081665
forc_498	2.773287490662625
forc_499	2.917555665554254
forc_500	2.973929251991105
avg_forc	2.02216941896656
reinforce	2.022053005779878
