Method	Value
forc_487	1.4965540223345795
forc_488	1.482262076295196
forc_489	1.417352215264307
forc_490	1.515913600930404
forc_491	1.4819097732537263
forc_492	1.435915036752759
forc_493	1.416705605138804
forc_494	1.4137495551036212
forc_495	1.4588656677935015
forc_496	1.4601481931335027
forc_497	1.4178357757186233
forc_498	1.4472522923360898
forc_499	1.4118098665067464
forc_500	1.4976012152106615
avg_forc	1.2016075178726235
reinforce	1.2016075178726235
