Method	Value
forc_260	3.056931323442054
forc_261	3.101831721423903
forc_262	3.127280520397961
forc_263	3.0860970687766165
forc_264	3.0913281428116233
forc_265	2.9418217714014823
forc_266	2.991500871978353
forc_267	3.090657174174998
forc_268	3.1546774296916564
forc_269	2.9719223763493376
forc_270	3.084251840898727
forc_271	3.0756431409692295
forc_272	2.87618855799992
forc_273	2.927666224676253
forc_274	3.1673429873635826
forc_275	3.0539379620169935
forc_276	3.0391736072336624
forc_277	2.8566821190475435
forc_278	3.0509941658344806
forc_279	2.964171995234782
forc_280	2.9667267629478364
forc_281	3.0963553851189984
forc_282	3.160707345419588
forc_283	2.9738849202625737
forc_284	2.9434304622664946
forc_285	3.108982373379974
forc_286	3.2023992225389026
forc_287	3.1182468628638547
forc_288	2.886711978567014
forc_289	2.9930774434962184
forc_290	2.985546794319592
forc_291	2.8996340328886254
forc_292	3.015695506916892
forc_293	3.067966991769964
forc_294	3.0081822067381756
forc_295	3.0709818701248195
forc_296	3.008676202240076
forc_297	2.947585915509139
forc_298	2.9777693400324754
forc_299	3.115282240256056
forc_300	3.0555229128660044
forc_301	3.029140807836811
forc_302	3.1090852346214812
forc_303	3.063829275696153
forc_304	3.1403679124376596
forc_305	2.8122221318104232
forc_306	3.0925162675532474
forc_307	2.9313911944376043
forc_308	3.035331567401397
forc_309	2.9455398113973312
forc_310	3.1242607568352065
forc_311	3.241302296984806
forc_312	3.0178039103825074
forc_313	3.2612560747727137
forc_314	3.12630873396732
forc_315	2.9800570650952523
forc_316	3.095092630121056
forc_317	3.0806625531187
forc_318	3.0443775060706333
forc_319	3.153708650063741
forc_320	3.0032525292102292
forc_321	3.101027652188274
forc_322	3.145104380402286
forc_323	2.8739730542319144
forc_324	3.010319110102745
forc_325	2.9729480461979154
forc_326	3.1049720711572495
forc_327	2.9826040104346827
forc_328	3.260849554276084
forc_329	3.093884122359336
forc_330	2.9452841067247446
forc_331	3.107435032306342
forc_332	3.0915069041522516
forc_333	2.8012089019632884
forc_334	3.0456968549849304
forc_335	3.0079459027958833
forc_336	3.1855561794603546
forc_337	2.9545248681811627
forc_338	2.817581659699661
forc_339	3.055649523679434
forc_340	3.1210517227554844
forc_341	2.946204860812368
forc_342	3.1458630827835563
forc_343	3.22005564324018
forc_344	2.994139303740075
forc_345	3.0503389659643942
forc_346	3.0946664555249743
forc_347	3.042840181695198
forc_348	2.9142947945806275
forc_349	2.987840973143936
forc_350	3.06780349450564
forc_351	2.8686421435094456
forc_352	3.047489234395576
forc_353	3.0096365069755544
forc_354	3.227687800885827
forc_355	3.018031516680994
forc_356	3.224400095391507
forc_357	3.0713006530431195
forc_358	2.96865050347753
forc_359	2.88963518081818
forc_360	3.0926714754674665
forc_361	3.102147416301439
forc_362	2.9829929969466678
forc_363	2.9487307417039452
forc_364	3.216965453606902
forc_365	2.794294164713935
forc_366	2.9654681078258665
forc_367	3.170638139728408
forc_368	3.0745298257120837
forc_369	2.735527771764754
forc_370	3.0647009539625825
forc_371	3.2206661427002574
forc_372	3.1152304175292693
forc_373	2.9442095171333054
forc_374	3.045849044262376
forc_375	3.1203947642586622
forc_376	3.1192977989668846
forc_377	3.087988573655629
forc_378	3.0150454812227143
forc_379	3.286426756871244
forc_380	3.160709230483917
forc_381	3.1102094566842036
forc_382	3.0619582565693144
forc_383	3.1083223954472547
forc_384	2.995007681068853
forc_385	2.95572355305432
forc_386	3.064886422958824
forc_387	3.082425749635537
forc_388	2.9260269116583397
forc_389	2.924902460339918
forc_390	2.844874629867707
forc_391	2.967604330116138
forc_392	3.0505795738875356
forc_393	2.8571422263802875
forc_394	2.950119029605451
forc_395	3.0702387046250923
forc_396	3.0556099202533193
forc_397	2.953469960141943
forc_398	2.841980136233675
forc_399	3.0548218521971364
forc_400	2.9074700084534117
forc_401	3.0269411562949955
forc_402	3.0737823233631953
forc_403	3.2603165108326095
forc_404	3.049160671188834
forc_405	3.0357890736519
forc_406	2.989133650165781
forc_407	3.013099736778992
forc_408	3.037110687657549
forc_409	3.285273300917946
forc_410	3.1077613205373535
forc_411	3.1253452598109197
forc_412	3.107470373846127
forc_413	3.096915239339021
forc_414	3.127948875342652
forc_415	3.000201689117721
forc_416	2.9197791352245632
forc_417	3.2340749502923214
forc_418	3.0869116603172193
forc_419	3.201003903163048
forc_420	3.054781131667894
forc_421	3.1719082313629103
forc_422	2.9812003651692702
forc_423	3.0423471315328436
forc_424	2.948100432960468
forc_425	3.1688678204677987
forc_426	3.045437594776777
forc_427	2.9465710092845856
forc_428	3.1085611734542513
forc_429	3.173168310204156
forc_430	3.0009459325266676
forc_431	3.0168150252986385
forc_432	2.9216346789056393
forc_433	2.9556978869271577
forc_434	3.0096531715143766
forc_435	3.016884893926665
forc_436	2.809522513241587
forc_437	3.0567212606602383
forc_438	2.8457379058608856
forc_439	3.1288068292741147
forc_440	3.092518103930542
forc_441	3.074312354623577
forc_442	2.995850211163583
forc_443	3.1180406686141935
forc_444	3.017168571003761
forc_445	2.902746446490679
forc_446	3.089070364798479
forc_447	3.1256029378390937
forc_448	3.1920716727740457
forc_449	2.9418007531495602
forc_450	3.034261961512123
forc_451	3.105463849602968
forc_452	3.131247625415216
forc_453	2.9715746443240167
forc_454	3.1495330240573605
forc_455	2.907356342889134
forc_456	2.946729968035735
forc_457	3.0183135776815955
forc_458	3.159588110166556
forc_459	3.0527266898114243
forc_460	3.0587948061971084
forc_461	2.8934591507889524
forc_462	3.072262445759307
forc_463	3.1155669526812857
forc_464	3.094098571020083
forc_465	3.0652035596551888
forc_466	2.979330879096263
forc_467	3.283580452571328
forc_468	3.115877124012045
forc_469	2.9684590041465966
forc_470	2.9284377409361695
forc_471	3.0913467526806775
forc_472	3.125550436010721
forc_473	2.9759513770416444
forc_474	3.0279809206773565
forc_475	2.997153812037662
forc_476	3.0606134090451653
forc_477	3.0258278021522456
forc_478	3.0749070458587924
forc_479	3.0119360255308343
forc_480	3.0290853681921535
forc_481	2.9751576858187745
forc_482	2.8824163985947684
forc_483	3.2238399146265317
forc_484	3.1252459255168175
forc_485	3.1737344719520295
forc_486	3.050910252124433
forc_487	3.049951040369304
forc_488	3.039466955082185
forc_489	3.133964899633061
forc_490	3.109379700320845
forc_491	3.1800003687171405
forc_492	2.8934830285622573
forc_493	2.9395855784660903
forc_494	2.9541976340068787
forc_495	3.083663904554404
forc_496	3.0129090445860887
forc_497	2.9343367403876175
forc_498	3.0705610170795192
forc_499	3.1712724408456587
forc_500	3.0250373915323507
avg_forc	2.08623296198042
reinforce	1.0329092170609453
