Method	Value
forc_0	0.8222561325162974
forc_1	1.3423746964242098
forc_2	1.3339144195763315
forc_3	1.3564798718644173
forc_4	1.3446520453618966
forc_5	1.3485737661187867
forc_6	1.3938274675164894
forc_7	1.3422048299017948
forc_8	1.3177014337793822
forc_9	1.3203546953405763
forc_10	1.3444988531903512
forc_11	1.302524311501492
forc_12	1.3486338350531362
forc_13	1.3352119204861395
forc_14	1.3163551207998898
forc_15	1.311819470092008
forc_16	1.3338465900677567
forc_17	1.3703130793771339
forc_18	1.36264805015111
forc_19	1.2697840219591785
forc_20	1.345855996403233
forc_21	1.3228866450924555
forc_22	1.3256336319988955
forc_23	1.3158193395646716
forc_24	1.338845221712784
forc_25	1.3929484474865579
forc_26	1.3311495700452574
forc_27	1.3657634022186556
forc_28	1.3572837661610933
forc_29	1.3140672993791496
forc_30	1.3398365730079205
forc_31	1.302996612984781
forc_32	1.355966077747665
forc_33	1.3754193814098252
forc_34	1.312340723170433
forc_35	1.336164328325833
forc_36	1.342489033918186
forc_37	1.301778012772206
forc_38	1.3592730160008846
forc_39	1.3115823512492346
forc_40	1.3659200042724746
forc_41	1.311531733008418
forc_42	1.3310675738588977
forc_43	1.3393972384829067
forc_44	1.3247512702071629
forc_45	1.320098385412027
forc_46	1.3138066917963225
forc_47	1.3378491863153548
forc_48	1.3517426990061303
forc_49	1.3064840750576607
forc_50	1.3047776643779228
forc_51	1.3081789115202211
forc_52	1.360279811140271
forc_53	1.3623804807207485
forc_54	1.3370899637685363
forc_55	1.3683579428519603
forc_56	1.3368232325781046
forc_57	1.3085078097209175
forc_58	1.3594205208471717
forc_59	1.3250579621333554
forc_60	1.3474694726768763
forc_61	1.348375179995949
forc_62	1.3424926038882048
forc_63	1.3425913478710179
forc_64	1.3529307266563615
forc_65	1.3781076691813314
forc_66	1.3290928452623132
forc_67	1.3736849874664179
forc_68	1.3475631869704663
forc_69	1.3812182720647777
forc_70	1.359780302204634
forc_71	1.3917535620081136
forc_72	1.3191973222585907
forc_73	1.3128118718071442
forc_74	1.3386329398565722
forc_75	1.3077686275013285
forc_76	1.3270621826668312
forc_77	1.3572536864679527
