Method	Value
forc_0	0.7949310414891632
forc_1	1.3263226991017103
forc_2	1.3398826907794732
forc_3	1.3114715396811987
forc_4	1.3001486955242822
forc_5	1.3978085864037975
forc_6	1.3399297271398125
forc_7	1.322356599225845
forc_8	1.3912042090696262
forc_9	1.318646471957369
forc_10	1.3498334257850344
forc_11	1.3497833233080747
forc_12	1.3651250549544272
forc_13	1.356154105893029
forc_14	1.3422962745735827
forc_15	1.3362515364841074
forc_16	1.3279750128385865
forc_17	1.301589279766639
forc_18	1.3449294214541863
forc_19	1.3046145778133051
forc_20	1.333486754622101
forc_21	1.3515709138421288
forc_22	1.3316231614262948
forc_23	1.3565721965230348
forc_24	1.3284920767867885
forc_25	1.3675501253750204
forc_26	1.346523781402891
forc_27	1.3541425823855182
forc_28	1.3260274119470452
forc_29	1.3209196156474936
forc_30	1.3295728072537905
forc_31	1.39515670697557
forc_32	1.3876231509254193
forc_33	1.350072905073077
forc_34	1.3184414777373974
forc_35	1.3209082246119264
forc_36	1.3600126887660255
forc_37	1.3495495745893964
forc_38	1.315201526980049
forc_39	1.353195780444425
forc_40	1.2805869640954366
forc_41	1.3447002187484396
forc_42	1.3703771108270757
forc_43	1.367917339933621
forc_44	1.3192079994870185
forc_45	1.3111653597718433
forc_46	1.355950482250692
forc_47	1.3178206567639497
forc_48	1.3917815407374445
forc_49	1.368207279784237
forc_50	1.3399347904285186
forc_51	1.2952790883147622
forc_52	1.360726980718259
forc_53	1.3841612782017163
forc_54	1.3090782686700024
forc_55	1.3166312930690194
forc_56	1.3372968602957338
forc_57	1.3542532617959828
forc_58	1.3542314416308106
forc_59	1.350027202180071
forc_60	1.3298867285458078
forc_61	1.3678322233126365
forc_62	1.326388386692712
forc_63	1.385649526753426
forc_64	1.303438726925489
forc_65	1.3602085130284813
forc_66	1.3528290206576388
forc_67	1.3784538029887188
forc_68	1.3353163571202873
forc_69	1.3483367573188585
forc_70	1.3277978029228343
forc_71	1.3357825087642479
forc_72	1.2838597960727405
forc_73	1.3199858685902126
forc_74	1.3602023335308009
forc_75	1.3213267920162475
forc_76	1.3412930967764578
forc_77	1.3405862541644111
forc_78	1.327761205041759
forc_79	1.3624175644806913
forc_80	1.3398485319209397
forc_81	1.3463482400105002
forc_82	1.3028519436724013
forc_83	1.312074453697809
forc_84	1.326422395458675
forc_85	1.3399760309834736
forc_86	1.333221512119832
forc_87	1.3791111134387564
forc_88	1.353552181074943
forc_89	1.3228739076850151
forc_90	1.3080154917343625
forc_91	1.3457713229806874
forc_92	1.3104904649813065
forc_93	1.3431835457140022
forc_94	1.3381184184054549
forc_95	1.33496580126129
forc_96	1.3612512462759379
forc_97	1.337412896455997
forc_98	1.3774916150500995
forc_99	1.3442585407583423
forc_100	1.3280357421938445
forc_101	1.358930172315915
forc_102	1.3924457831831099
forc_103	1.3164777525275233
forc_104	1.338336037832183
forc_105	1.3871147948721354
forc_106	1.337883148567889
forc_107	1.3223963119165651
forc_108	1.3790183316592808
forc_109	1.332371031010486
forc_110	1.3345032878166891
