Method	Value
forc_0	0.8142674035068787
forc_1	1.4271136597337384
forc_2	1.5034042855612886
forc_3	1.4675049476866004
forc_4	1.4899742146785075
forc_5	1.432599277370863
forc_6	1.4948799623855615
forc_7	1.4751245752346096
forc_8	1.5180271059526593
forc_9	1.4383009582048907
forc_10	1.4661887546346881
forc_11	1.459529745644926
forc_12	1.4150058260696086
forc_13	1.4637926416574878
forc_14	1.4553999416758987
forc_15	1.469489713691634
forc_16	1.4455730603538142
forc_17	1.4472066370779244
forc_18	1.464898116145167
forc_19	1.4257501357010531
forc_20	1.4592581646005338
forc_21	1.4828560098091692
forc_22	1.465126959359224
forc_23	1.421847019029243
forc_24	1.4679474182860945
forc_25	1.4358010085711082
forc_26	1.4314527230243645
forc_27	1.5074494570039472
forc_28	1.4736656695057768
forc_29	1.4696895492500177
forc_30	1.5368426211968227
forc_31	1.44450215114703
forc_32	1.4788094303248813
forc_33	1.4396730455353168
forc_34	1.5033242552314943
forc_35	1.4224473794537562
forc_36	1.4976159350418508
forc_37	1.5303579833529914
forc_38	1.4604270683126506
forc_39	1.49033236159269
forc_40	1.4700568875041597
forc_41	1.5145185811556054
forc_42	1.4169504422787964
forc_43	1.4846443546090702
forc_44	1.4838402375344077
forc_45	1.4208508060914113
forc_46	1.4635812189668074
forc_47	1.4766150335155999
forc_48	1.417044066339163
forc_49	1.4681758173191797
forc_50	1.4131076237557008
forc_51	1.5039774222633877
forc_52	1.466493603371218
forc_53	1.5146601977040968
forc_54	1.4583903515920553
forc_55	1.4711737617951581
forc_56	1.4359830992749134
forc_57	1.50942476476953
forc_58	1.4352828600207512
forc_59	1.4854792822493346
forc_60	1.5057085936171826
forc_61	1.509093337685772
forc_62	1.4600781500637272
forc_63	1.4460679020328318
forc_64	1.448457718025856
forc_65	1.4097779311653402
forc_66	1.4450424333480323
forc_67	1.472744023010415
forc_68	1.453045824560458
forc_69	1.5200044914668924
forc_70	1.4861050281806623
forc_71	1.481602752251934
forc_72	1.481321822740128
forc_73	1.5022280661448568
forc_74	1.4405357435688906
forc_75	1.4507769678360924
forc_76	1.490015059466974
forc_77	1.4495982369171299
forc_78	1.4179049966152777
forc_79	1.5144010989125596
forc_80	1.466365334134959
forc_81	1.5097365439756443
forc_82	1.4528123656959187
forc_83	1.4471804657643537
forc_84	1.4956598274934465
forc_85	1.417539679844108
forc_86	1.4531434300473656
forc_87	1.4607611634893818
forc_88	1.4651391530084124
forc_89	1.476579774146966
forc_90	1.478015455019428
forc_91	1.482729655949426
forc_92	1.4389808957688353
forc_93	1.439192064705876
forc_94	1.429067107129437
forc_95	1.478834849681473
forc_96	1.494366945561236
forc_97	1.415691084969215
forc_98	1.4284382837493044
forc_99	1.3839811308883705
forc_100	1.5054978545698494
forc_101	1.4854229372977472
forc_102	1.4791823809848135
forc_103	1.4446208255976984
forc_104	1.4857573561466446
forc_105	1.4416517895574719
forc_106	1.519461507030798
forc_107	1.4802648680967008
forc_108	1.439119249703922
forc_109	1.4666464229902638
forc_110	1.495187276831742
forc_111	1.4778479586497864
forc_112	1.422594792062989
forc_113	1.4566476998813647
forc_114	1.4338552566435132
forc_115	1.4874929967087303
forc_116	1.5099767342202026
forc_117	1.4647124068803679
forc_118	1.4779468800576356
forc_119	1.4516913766279282
forc_120	1.477606021823593
forc_121	1.5098691079578062
forc_122	1.5356664240181328
forc_123	1.4490854056538618
forc_124	1.491629365902206
forc_125	1.4688999706403794
forc_126	1.4468911365667088
forc_127	1.4567766473344033
forc_128	1.470884346330239
forc_129	1.4596758640204408
forc_130	1.4648324204070846
forc_131	1.4388518300018442
forc_132	1.4746514210247328
forc_133	1.4419002633728466
forc_134	1.4841146373451897
forc_135	1.4551954163172722
forc_136	1.5143760515447255
forc_137	1.454248656390838
forc_138	1.459330756682888
forc_139	1.4498044646099768
forc_140	1.4237692343356356
forc_141	1.527348353413842
forc_142	1.4133038304353678
forc_143	1.4693247980578386
forc_144	1.4179739750385218
forc_145	1.4974115614678476
forc_146	1.441499599947045
forc_147	1.5126889633741687
forc_148	1.4598343554677915
forc_149	1.4587660193680834
forc_150	1.5520991301686824
forc_151	1.4375409524826186
forc_152	1.470483897394172
forc_153	1.4524176240077773
forc_154	1.4504515115238463
forc_155	1.4657936770193665
forc_156	1.4381968853246698
forc_157	1.437151299042899
forc_158	1.4653266794193316
forc_159	1.4984456703084146
forc_160	1.4891820891630199
forc_161	1.4247793400738604
forc_162	1.514906409583709
forc_163	1.4754666222808392
forc_164	1.467225760432164
forc_165	1.4926883351314288
forc_166	1.4502614503643052
forc_167	1.4587692108117314
forc_168	1.449961514951343
forc_169	1.4499805575702258
forc_170	1.4854130400310057
forc_171	1.4652385769477632
forc_172	1.4741217924397203
forc_173	1.4391233219242001
forc_174	1.433394522216428
forc_175	1.4761310063617223
forc_176	1.4854330822454938
forc_177	1.4634080081427019
forc_178	1.4807427248674976
forc_179	1.4447281596338122
forc_180	1.5442331267098381
forc_181	1.4692069172556042
forc_182	1.4489157232158394
forc_183	1.4660614105558913
forc_184	1.4957545432119335
forc_185	1.508812394267568
forc_186	1.4603661498565084
forc_187	1.4508897623511656
forc_188	1.4533886890120342
forc_189	1.5322520581072872
forc_190	1.4811864753192758
forc_191	1.444748550581226
forc_192	1.425409195059991
forc_193	1.4835688408157381
forc_194	1.4414935842074459
forc_195	1.470626510931998
forc_196	1.4523224400051225
forc_197	1.4374224962398061
forc_198	1.4692499343184753
forc_199	1.4670233851922971
forc_200	1.487923692646702
forc_201	1.5018409835155824
forc_202	1.433096612153779
forc_203	1.4891100315621393
forc_204	1.468675326443441
forc_205	1.4473304364550346
forc_206	1.460576597535231
forc_207	1.5085478404372725
forc_208	1.444392290411116
forc_209	1.4669433871279378
forc_210	1.4647125170358373
forc_211	1.467818714055639
forc_212	1.434360112372535
forc_213	1.4734593945971592
forc_214	1.5113218951140663
forc_215	1.4487648640854303
forc_216	1.4812724284381946
forc_217	1.4743100676799727
forc_218	1.4668456161290442
forc_219	1.4105603380534835
forc_220	1.4276577072723295
forc_221	1.4749688972115367
forc_222	1.4679309841689094
forc_223	1.4769223089517232
forc_224	1.435046631571821
forc_225	1.4362614836536665
forc_226	1.4564167048400178
forc_227	1.495946520452721
forc_228	1.4870728473884351
forc_229	1.4641802446217207
forc_230	1.473860823011336
forc_231	1.474236187062283
forc_232	1.479990224708859
forc_233	1.4867263850043482
forc_234	1.4523446618606146
forc_235	1.427246194484171
forc_236	1.4952414767891045
forc_237	1.4879392739274435
forc_238	1.4709455386152155
forc_239	1.4523095302367937
forc_240	1.5214116428044093
forc_241	1.4695425742113064
forc_242	1.4792214698351842
forc_243	1.476739902093724
forc_244	1.4841011181217483
forc_245	1.463707862302914
forc_246	1.4294653665256118
forc_247	1.4736567063292156
forc_248	1.4472495690929439
forc_249	1.4520056827462975
forc_250	1.4768578408326352
forc_251	1.4885368034477091
forc_252	1.4521871998056435
forc_253	1.4970729442219357
forc_254	1.455128185018714
forc_255	1.4725629918731358
forc_256	1.4522597461357838
forc_257	1.4700794207324936
forc_258	1.4502205994464978
forc_259	1.4466883572609206
forc_260	1.4685107162078355
forc_261	1.4802327376644573
forc_262	1.4496710530430266
forc_263	1.4675349708881351
forc_264	1.5038739073663414
forc_265	1.5016933773414873
forc_266	1.4125603428270728
forc_267	1.4716039307101296
forc_268	1.4582364273182191
forc_269	1.51201758415521
forc_270	1.4683921460672769
forc_271	1.4701920147062875
forc_272	1.4808254153939622
forc_273	1.465085925815812
forc_274	1.4769956509398272
forc_275	1.4302094392389417
forc_276	1.4769550285712472
forc_277	1.4579691779981836
forc_278	1.4427617659609884
forc_279	1.4268442293590462
forc_280	1.4877030465905328
forc_281	1.4238101786581587
forc_282	1.4810458576085208
forc_283	1.465615314765548
forc_284	1.455957207071533
forc_285	1.4647856650382425
forc_286	1.4569075452042992
forc_287	1.4782003379739388
forc_288	1.4352025308460934
forc_289	1.483415550664384
forc_290	1.537449339422223
forc_291	1.4202330918303974
forc_292	1.4691737566488872
forc_293	1.5229647205544354
forc_294	1.4524162778024143
forc_295	1.4556066467908189
forc_296	1.493382549329454
forc_297	1.4869736996860459
forc_298	1.4742095681979976
forc_299	1.4965548237808761
forc_300	1.4853171975586914
forc_301	1.3879138076348856
forc_302	1.4991696041423273
forc_303	1.4701735016443076
forc_304	1.4317418271722469
forc_305	1.4638706945506894
forc_306	1.4694569382270783
forc_307	1.4622870294270645
forc_308	1.4147332801164083
forc_309	1.4696886512798049
forc_310	1.45848075550228
forc_311	1.409759183512236
forc_312	1.4750764895650508
forc_313	1.5039952867905912
forc_314	1.4400692667985562
forc_315	1.4425182141219326
forc_316	1.4569082307721124
forc_317	1.444697844866367
forc_318	1.4773693731106565
forc_319	1.4863719971529417
forc_320	1.4591617438961417
forc_321	1.5227222921843684
forc_322	1.5185859205545764
forc_323	1.4901857840652535
forc_324	1.4774327820346727
forc_325	1.4728893705571597
forc_326	1.466267658295133
forc_327	1.4521477827840878
forc_328	1.4549543940867917
forc_329	1.4792024428253046
forc_330	1.4593579849141196
forc_331	1.4489707041495967
forc_332	1.4676189732172755
forc_333	1.4605031002732138
forc_334	1.4536427056420032
forc_335	1.4476024082066175
forc_336	1.5044261500361666
forc_337	1.427668247357887
forc_338	1.43696562799883
forc_339	1.5503991244493782
forc_340	1.4880691033473175
forc_341	1.4955565359765028
forc_342	1.4529170553596893
forc_343	1.46087248586163
forc_344	1.5659966716467018
forc_345	1.516985300421028
forc_346	1.439167832218975
forc_347	1.4698759744652499
forc_348	1.428943804300153
forc_349	1.4307388786954875
forc_350	1.4843495298498652
forc_351	1.4853383732234695
forc_352	1.4722129311475904
forc_353	1.4464264967324991
forc_354	1.4421349928922698
forc_355	1.4651526757434445
forc_356	1.501043060876042
forc_357	1.4356394006813789
forc_358	1.442300068748303
forc_359	1.4756084960849436
forc_360	1.4632129109680079
forc_361	1.4772431848426237
forc_362	1.5078508556785584
forc_363	1.4676567096816477
forc_364	1.4869282478236105
forc_365	1.4775281927153643
forc_366	1.4599480414804236
forc_367	1.4407049841454718
forc_368	1.4794635375179912
forc_369	1.4692635825972875
forc_370	1.4565110274915325
forc_371	1.4471241809368478
forc_372	1.435034992893784
forc_373	1.4679667956157447
forc_374	1.4135679810414037
forc_375	1.4793282771035046
forc_376	1.4535038663660846
forc_377	1.4966995992615573
forc_378	1.4969216249181783
forc_379	1.4590052171221057
forc_380	1.4821021900679565
forc_381	1.4807896247840258
forc_382	1.4866062893210872
forc_383	1.450351835072906
forc_384	1.4589629247228189
forc_385	1.472099808743559
forc_386	1.4433249274575628
forc_387	1.4751128084208005
forc_388	1.4647389209922512
forc_389	1.4634167077954083
forc_390	1.4549700047458807
forc_391	1.4589094527782942
forc_392	1.412209852933998
forc_393	1.4419079315508427
forc_394	1.4211389524261313
forc_395	1.528115427219566
forc_396	1.4373428023392043
forc_397	1.4714040763812264
forc_398	1.480941156051742
forc_399	1.4381915459757177
forc_400	1.4855411170150197
forc_401	1.4764969055741737
forc_402	1.3919232115307796
forc_403	1.462598211062311
forc_404	1.4464943385159248
forc_405	1.4199392259109969
forc_406	1.4718927463237392
forc_407	1.4429804790876652
forc_408	1.4301017198305812
forc_409	1.4178919589700665
forc_410	1.4581017883532612
forc_411	1.4245911943691392
forc_412	1.4365291734618864
forc_413	1.490285262785351
forc_414	1.4562723245636056
forc_415	1.4977574427726585
forc_416	1.4472082105891249
forc_417	1.4834760695256
forc_418	1.422686038472715
forc_419	1.4937425172915646
forc_420	1.4304362786583042
forc_421	1.4637523958690979
forc_422	1.4642248741065702
forc_423	1.4094372849241783
forc_424	1.4814171082824152
forc_425	1.4678069786407575
forc_426	1.4377807801153906
forc_427	1.452512159784251
forc_428	1.4966420265721496
forc_429	1.4397639747041964
forc_430	1.4955212772116964
forc_431	1.489115913082155
forc_432	1.46203042320998
forc_433	1.482818371682328
forc_434	1.4744530596437178
forc_435	1.4401775575144529
forc_436	1.4578259067188313
forc_437	1.4631470486847946
forc_438	1.446028430331048
forc_439	1.491814965986763
forc_440	1.4732314209040125
forc_441	1.479842935017227
forc_442	1.4565726447557357
forc_443	1.4144363024874635
forc_444	1.489495645442013
forc_445	1.4580750347805795
forc_446	1.397538064471093
forc_447	1.482874402768317
forc_448	1.4958591189621975
forc_449	1.4453745293486504
forc_450	1.4615061957209685
forc_451	1.428265584941007
forc_452	1.4698751710837845
forc_453	1.440597257732061
forc_454	1.4761838709064226
forc_455	1.446831388819329
forc_456	1.4718172983882187
forc_457	1.4701391042613503
forc_458	1.4411362818572397
forc_459	1.4881496488874597
forc_460	1.4809013657021792
forc_461	1.4488035598396143
forc_462	1.4557867968131073
forc_463	1.4202167147844742
forc_464	1.4467181375381275
forc_465	1.416235187726716
forc_466	1.497782570646763
forc_467	1.4531053405874352
forc_468	1.4587093601407053
forc_469	1.4750917789124995
forc_470	1.4358150439457953
forc_471	1.5159314329107973
forc_472	1.4429728400764015
forc_473	1.4495146727034345
forc_474	1.4243791576065628
forc_475	1.4730561368912383
forc_476	1.4544419278715406
forc_477	1.461305160566516
forc_478	1.4590976981126915
forc_479	1.472440136839722
forc_480	1.423270351976096
forc_481	1.4596192397228849
forc_482	1.4296365258422343
forc_483	1.4720835178355518
forc_484	1.460137118803934
forc_485	1.4906919207427949
forc_486	1.4964639510809183
forc_487	1.4672195152574417
forc_488	1.4589128905340936
forc_489	1.4511801413895753
forc_490	1.4745375286734306
forc_491	1.4696288912388598
forc_492	1.4827690779075782
forc_493	1.4213471228365593
forc_494	1.4627532576375633
forc_495	1.4555977246549385
forc_496	1.424383507605361
forc_497	1.4942279966451169
forc_498	1.4741891778423077
forc_499	1.479500050728416
forc_500	1.4901412300669294
avg_forc	1.1967513096144589
reinforce	1.1967513096144589
