Method	Value
forc_0	1.0876968837118528
forc_1	2.830980172250096
forc_2	2.6585295550132693
forc_3	2.657468727356209
forc_4	2.851803951833716
forc_5	2.6944217010157403
forc_6	2.6163407250672868
forc_7	2.899895112310879
forc_8	2.6213358708960994
forc_9	2.879116219431929
forc_10	2.671922689821048
forc_11	2.759808694650646
forc_12	2.6662398907107856
forc_13	2.7052359194013684
forc_14	2.761924997398707
forc_15	2.5924949689226935
forc_16	2.5054711129487037
forc_17	2.682378681827357
forc_18	2.786010789586553
forc_19	2.777504911383465
forc_20	2.7936174623386867
forc_21	2.6951732035518257
forc_22	2.6514223354173314
forc_23	2.7343903247939547
forc_24	2.6612364875160135
forc_25	2.6378605939762183
forc_26	2.7239483439876326
forc_27	2.7380139070759797
forc_28	2.5702974814751975
forc_29	2.8467369080292504
forc_30	2.6042977157505134
forc_31	2.6596719422127144
forc_32	2.8071338185539014
forc_33	2.8827191043155866
forc_34	2.6338828570412303
forc_35	2.5338905028259964
forc_36	2.6143028015130576
forc_37	2.5672355943266676
forc_38	2.7429828058589476
forc_39	2.74493961811038
forc_40	2.647182871244082
forc_41	2.839411623134763
forc_42	2.5551251680877405
forc_43	2.7128950625816515
forc_44	2.775765705998217
forc_45	2.695932139803689
forc_46	2.7841420537851476
forc_47	2.8152083075405563
forc_48	2.6844606231719585
forc_49	2.6903323886433235
forc_50	2.7182393984998856
forc_51	2.7471590116924895
forc_52	2.7118528974272853
forc_53	2.768877490573665
forc_54	2.77119920491716
forc_55	2.5461503131650534
forc_56	2.6337156722539485
forc_57	2.7736421664642483
forc_58	2.598107551370046
forc_59	2.623763206168855
forc_60	2.788627272324123
forc_61	2.745909699626242
forc_62	2.524389964643539
forc_63	2.7268221430815456
forc_64	2.711241089384723
forc_65	2.6594675922791224
forc_66	2.7872360289969804
forc_67	2.827412647787891
forc_68	2.668174536608005
forc_69	2.681385828739978
forc_70	2.8085042928287134
forc_71	2.773917258465493
forc_72	2.8659150622315965
forc_73	2.707305041991741
forc_74	2.6581575299218105
forc_75	2.701623677884046
forc_76	2.708192275830867
forc_77	2.7342747199015704
forc_78	2.743142139009654
forc_79	2.8142363240198334
forc_80	2.7392715964140466
forc_81	2.873026212417238
forc_82	2.9698270061862955
forc_83	2.6578790282206763
forc_84	2.681230661474102
forc_85	2.7913721750650655
forc_86	2.6225438981648876
forc_87	2.6804315926522633
forc_88	2.7740559781810883
forc_89	2.683939344433773
forc_90	2.6746100932468577
forc_91	2.645255284918165
forc_92	2.627634551340385
forc_93	2.6079264692459017
forc_94	2.587361376263884
forc_95	2.8515627776738266
forc_96	2.8415421972828687
forc_97	2.6839353979186207
forc_98	2.6058363198951624
forc_99	2.555915269078253
forc_100	2.7622251327498746
forc_101	2.7128318346814777
forc_102	2.6912849473212166
forc_103	2.6354505293055546
forc_104	2.7424382620061385
forc_105	2.5899297355194357
forc_106	2.695051357051322
forc_107	2.7991331163016806
forc_108	2.730364874008507
forc_109	2.6257714449289344
forc_110	2.852186312142762
forc_111	2.808435598974413
forc_112	2.7449953746021634
forc_113	2.777023937556131
forc_114	2.6806744660968143
forc_115	2.712611230598385
forc_116	2.730619516292214
forc_117	2.662234542101296
forc_118	2.6628372087609193
forc_119	2.7291846399821433
forc_120	2.745609662533633
forc_121	2.662123278604153
forc_122	2.727244768703515
forc_123	2.709747963467988
forc_124	2.4274203649706285
forc_125	2.688748949609831
forc_126	2.7480387360242324
forc_127	2.7670491690701176
forc_128	2.7503683665684093
forc_129	2.8076079551633213
forc_130	2.6618915465298607
forc_131	2.753119825025499
forc_132	2.7126089726215876
forc_133	2.6971572416715706
forc_134	2.754332852456771
forc_135	2.7661697996449846
forc_136	2.8379531630561785
forc_137	2.6306831586532264
forc_138	2.587751513740051
forc_139	2.6737712905369393
forc_140	2.648553715419251
forc_141	2.684451577839733
forc_142	2.7222920115106244
forc_143	2.6578406798652363
forc_144	2.7952483770898318
forc_145	2.6860959884003193
forc_146	2.626460941597263
forc_147	2.7749370791142924
forc_148	2.652316461609259
forc_149	2.76771743150901
forc_150	2.861175564580087
forc_151	2.766172668425421
forc_152	2.8166205158577284
forc_153	2.7733791467790434
forc_154	2.6624791485653163
forc_155	2.7856478765241146
forc_156	2.6766480003950237
forc_157	2.681093593371678
forc_158	2.7831076680008433
forc_159	2.8546710887639972
forc_160	2.809071104636249
forc_161	2.7268640214207847
forc_162	2.7279508807823047
forc_163	2.7732824152745796
forc_164	2.762719755264447
forc_165	2.822294607751342
forc_166	2.6745725751277107
forc_167	2.7115741910875255
forc_168	2.762374954108161
forc_169	2.7476194086366004
forc_170	2.7807771952426017
forc_171	2.799750850982887
forc_172	2.7239738354647773
forc_173	2.78296194446165
forc_174	2.6937980274892483
forc_175	2.7228959473723586
forc_176	2.799779085527762
forc_177	2.7392661960906763
forc_178	2.7608903041807307
forc_179	2.7574715036907214
forc_180	2.635377021925523
forc_181	2.6172709346886305
forc_182	2.64272088594603
forc_183	2.755615321379178
forc_184	2.8247088723713802
forc_185	2.7591906645708058
