Method	Value
forc_0	0.8089638777052469
forc_1	1.481369397844688
forc_2	1.4921893232255414
forc_3	1.4590568363244583
forc_4	1.439124592133558
forc_5	1.440485107832223
forc_6	1.4672465382503597
forc_7	1.4725691540597852
forc_8	1.408615936574503
forc_9	1.4619517022119008
forc_10	1.4448220016723474
forc_11	1.4435088757486718
forc_12	1.4217611944263722
forc_13	1.4475353218445002
forc_14	1.418312304716946
forc_15	1.4451397443713854
forc_16	1.4554324064344069
forc_17	1.4565069962405433
forc_18	1.4678193227036027
forc_19	1.4179292907815915
forc_20	1.4281493933423874
forc_21	1.4383668915628725
forc_22	1.4596136490995208
forc_23	1.44710329620524
forc_24	1.4340984564936834
forc_25	1.4349339637579928
forc_26	1.4377663044413298
forc_27	1.4345923479767553
forc_28	1.443291682822718
forc_29	1.4518714406656865
forc_30	1.4634190766385906
forc_31	1.3937320305195375
forc_32	1.4081748453091258
forc_33	1.4680882927787882
forc_34	1.4074390349059718
forc_35	1.4560014897360847
forc_36	1.5016318839841944
forc_37	1.4354444783652847
forc_38	1.448718650854911
forc_39	1.4899727545563846
forc_40	1.3871650187799947
forc_41	1.4742572374563638
forc_42	1.460436818332902
forc_43	1.4418233916211043
forc_44	1.4131650097508697
forc_45	1.4800940892821504
forc_46	1.4119636782558314
forc_47	1.3799554071759494
forc_48	1.4769434847350402
forc_49	1.4613492378417803
forc_50	1.4404436304117274
forc_51	1.4065172712358804
forc_52	1.4265665250350916
forc_53	1.4173086220829783
forc_54	1.421505899659524
forc_55	1.45680267103089
forc_56	1.3954847159008161
forc_57	1.422550004020698
forc_58	1.427814587009855
forc_59	1.4921397964275815
forc_60	1.4457690463126618
forc_61	1.4784183636807422
forc_62	1.4125659794133758
forc_63	1.4638233939668863
forc_64	1.4977008526056972
forc_65	1.404174227893482
forc_66	1.4778110105376892
forc_67	1.4331801964000044
forc_68	1.399856716488112
forc_69	1.4347460585615328
forc_70	1.4020531447161202
forc_71	1.462182154471942
forc_72	1.411376006020064
forc_73	1.4719650762763088
forc_74	1.4286506883873602
forc_75	1.4535658666010127
forc_76	1.462147598984009
forc_77	1.4375311284230063
forc_78	1.434610821997049
forc_79	1.4705057658471115
forc_80	1.460355290280663
forc_81	1.510540741723286
forc_82	1.4584126038069376
forc_83	1.464463014828959
forc_84	1.448552564706243
forc_85	1.43096161258184
forc_86	1.4428228979748687
forc_87	1.5100579026366752
forc_88	1.4985068558165995
forc_89	1.4252812306345615
forc_90	1.409921788198492
forc_91	1.5224524484925932
