Method	Value
forc_267	1.3669365633318613
forc_268	1.3910208043269117
forc_269	1.3515463031678248
forc_270	1.3569540351140985
forc_271	1.3731702780053525
forc_272	1.3274307483401466
forc_273	1.3597363696804692
forc_274	1.363951543434796
forc_275	1.3706057300017025
forc_276	1.3354626224432125
forc_277	1.3926743837076285
forc_278	1.3425416873237064
forc_279	1.3992493221409803
forc_280	1.3400308577573277
forc_281	1.3772480813384502
forc_282	1.358246973705743
forc_283	1.371194640335308
forc_284	1.3440670701667934
forc_285	1.3614715799892854
forc_286	1.3776471837560964
forc_287	1.3414386206571973
forc_288	1.3603777465234619
forc_289	1.3505750409192485
forc_290	1.3345651848731324
forc_291	1.3325196984127345
forc_292	1.371247435990082
forc_293	1.337573606067876
forc_294	1.368265241119943
forc_295	1.361110904805495
forc_296	1.3936727890686078
forc_297	1.3508977509647873
forc_298	1.3728468619465923
forc_299	1.3800233296330517
forc_300	1.3528038967608147
forc_301	1.3741095108043373
forc_302	1.3826205946597052
forc_303	1.4002750433947595
forc_304	1.359882273721993
forc_305	1.3407321254639233
forc_306	1.411786480712728
forc_307	1.3783807858797175
forc_308	1.320248879302556
forc_309	1.3239594450545908
forc_310	1.3788576708078624
forc_311	1.3429430049854743
forc_312	1.3601648372559794
forc_313	1.2981632860368377
forc_314	1.326957159065765
forc_315	1.3928711542101695
forc_316	1.361245188010575
forc_317	1.396504067552013
forc_318	1.365812272363727
forc_319	1.3681638645333682
forc_320	1.3590865107945895
forc_321	1.4101306559111608
forc_322	1.3426748025875526
forc_323	1.3538714674294716
forc_324	1.365979185152584
forc_325	1.366672176152123
forc_326	1.372996317448794
forc_327	1.3860334971109567
forc_328	1.3550334278448073
forc_329	1.4003644327981353
forc_330	1.3183206344565768
forc_331	1.3682850779447389
forc_332	1.3653283268407925
forc_333	1.3988139279368685
forc_334	1.384814225596487
forc_335	1.3759471828453584
forc_336	1.393331198222068
forc_337	1.3719499156770407
forc_338	1.2948574112436821
forc_339	1.353305474351336
forc_340	1.3777463713942117
forc_341	1.3802306118348586
forc_342	1.4077306427040595
forc_343	1.34366186978436
forc_344	1.3964457700884143
forc_345	1.3399485313442423
forc_346	1.3377159771130835
forc_347	1.4188728774370447
forc_348	1.3847314501436176
forc_349	1.3295591517497312
forc_350	1.350258043262026
forc_351	1.368590594847123
forc_352	1.3388658178635877
forc_353	1.3733463825147567
forc_354	1.3651945342973446
forc_355	1.3460772763370026
forc_356	1.3707890982659703
forc_357	1.3365841981904993
forc_358	1.351067567736991
forc_359	1.3480051725643056
forc_360	1.3665208171017538
forc_361	1.3519948638268613
forc_362	1.3568999355520885
forc_363	1.3884558325232168
forc_364	1.360761997152442
forc_365	1.3778987515584837
forc_366	1.4255758165943981
forc_367	1.3547174914192723
forc_368	1.35456460793253
forc_369	1.3818943261646133
forc_370	1.350073072342432
forc_371	1.3860361609141811
forc_372	1.3676613657525296
forc_373	1.3988283165367774
forc_374	1.379275870266173
forc_375	1.3962659356574463
forc_376	1.3840559498130733
forc_377	1.4233691739572336
forc_378	1.4025877975220522
forc_379	1.3707646506636588
forc_380	1.3586737379231544
forc_381	1.3544441340141136
forc_382	1.4031340261560874
forc_383	1.4074017580358753
forc_384	1.3196137707528237
forc_385	1.3484875624976798
forc_386	1.3677950971263644
forc_387	1.3769638781317022
forc_388	1.3659463380364978
forc_389	1.325476901681209
forc_390	1.3459688712850049
forc_391	1.360242081862069
forc_392	1.3506716233225957
forc_393	1.431003425641289
forc_394	1.3442775574941161
forc_395	1.370009366697643
forc_396	1.3370996259650325
forc_397	1.3341115820026435
forc_398	1.3889023832853646
forc_399	1.3446060119444079
forc_400	1.4293524100014532
forc_401	1.418092987189799
forc_402	1.3975458053310255
forc_403	1.3530340472258215
forc_404	1.3572406291123313
forc_405	1.3125518514410217
forc_406	1.4157344030602377
forc_407	1.3708576584932584
forc_408	1.3541789529790462
forc_409	1.325381808323425
forc_410	1.4003498158605403
forc_411	1.378345980519916
forc_412	1.3464894049877274
forc_413	1.3365181142580242
forc_414	1.3585524171425039
forc_415	1.3964931958314288
forc_416	1.3485959120063211
forc_417	1.4217558661688807
forc_418	1.3838009788886325
forc_419	1.3978106457819295
forc_420	1.4037945228420985
forc_421	1.3821155686354802
forc_422	1.381995709729308
forc_423	1.3177890166106352
forc_424	1.3466402346333224
forc_425	1.3559660202714314
forc_426	1.3704088188262564
forc_427	1.3599138970774605
forc_428	1.3983308047144656
forc_429	1.3494854271377155
forc_430	1.4167047116828906
forc_431	1.3741606672150708
forc_432	1.4033219921263338
forc_433	1.3797086837459989
forc_434	1.3981087336371174
forc_435	1.412665926784645
forc_436	1.414792045361586
forc_437	1.3500418345210745
forc_438	1.3779753947759497
forc_439	1.3590784522394852
forc_440	1.332520758193476
forc_441	1.353685692762253
forc_442	1.3159853330094544
forc_443	1.3028015008537186
forc_444	1.322004828471365
forc_445	1.3881623961792493
forc_446	1.3527343181134397
forc_447	1.3109795179513943
forc_448	1.3833847563626465
forc_449	1.3834519986115803
forc_450	1.3491224430340711
forc_451	1.3425950478621433
forc_452	1.3832363949757656
forc_453	1.3629236173415598
forc_454	1.338087763777262
forc_455	1.3412354518667937
forc_456	1.3319141949181932
forc_457	1.3992088146285757
forc_458	1.3727004275912404
forc_459	1.384173474122208
forc_460	1.38843119326162
forc_461	1.4144580478085633
forc_462	1.3568262454669493
forc_463	1.3490774064937476
forc_464	1.377233983007078
forc_465	1.371396524138207
forc_466	1.3529365631600994
forc_467	1.3814353349086845
forc_468	1.404091926807991
forc_469	1.3764514419935074
forc_470	1.3229753936807107
forc_471	1.3614228535761368
forc_472	1.390889171575491
forc_473	1.3301788657551568
forc_474	1.3651640599094272
forc_475	1.3864389018821177
forc_476	1.3165822824011204
forc_477	1.3703950446389916
forc_478	1.3576013126331719
forc_479	1.3679206320937252
forc_480	1.3748446083420782
forc_481	1.3709642743995658
forc_482	1.3648219040104546
forc_483	1.363869792504301
forc_484	1.3288516672430444
forc_485	1.3779127318965223
forc_486	1.3259457631960387
forc_487	1.3272048210038083
forc_488	1.384476123299922
forc_489	1.3853405258665856
forc_490	1.3718284817057984
forc_491	1.3522131083220585
forc_492	1.3549378785023072
forc_493	1.3615662237405282
forc_494	1.3667826186361047
forc_495	1.387962073333523
forc_496	1.3202755931528725
forc_497	1.3662285201899431
forc_498	1.404728278768396
forc_499	1.4030739380091497
forc_500	1.3674966433914324
avg_forc	1.1385049954670714
reinforce	0.7733753895165861
