Method	Value
forc_0	1.0371990828376678
forc_1	3.030661476802644
forc_2	3.1429938506396713
forc_3	3.2447264713252544
forc_4	3.1017205563204886
forc_5	3.1343995248033987
forc_6	3.1191369521820485
forc_7	3.1213504504116094
forc_8	2.993950172351532
forc_9	3.1697552747698623
forc_10	3.3915387389386535
forc_11	3.1625671278124217
forc_12	3.1657687512125756
forc_13	3.170159391438932
forc_14	3.205607837529258
forc_15	3.122227339391373
forc_16	3.046112667262863
forc_17	3.31237684991761
forc_18	3.186996610949867
forc_19	2.8500325608828123
forc_20	3.122361927318548
forc_21	3.1152933355342927
forc_22	3.1992652645580373
forc_23	3.1206093554305068
forc_24	3.0330803311104844
forc_25	2.9963874507911816
forc_26	3.31175937364599
forc_27	3.1130831354809634
forc_28	3.0826723751501266
forc_29	3.2314826778440997
forc_30	3.1463890956788605
forc_31	3.306275240114583
forc_32	3.135217404820053
forc_33	3.112559839384517
forc_34	3.017082633649908
forc_35	3.1240362308416794
forc_36	3.1686223400834184
forc_37	3.1365141001014814
forc_38	3.226554666604088
forc_39	3.256014127059815
forc_40	3.026747657459106
forc_41	3.342190810922033
forc_42	3.1267294168504214
forc_43	3.2087267014355447
forc_44	3.316497352342381
forc_45	3.0593654806612167
forc_46	3.1443676508878693
forc_47	3.1853042619361647
forc_48	3.347706483698349
forc_49	3.080537385317498
forc_50	3.324319859264551
forc_51	3.4047517169423585
forc_52	3.092836994358903
forc_53	3.0512339511963864
forc_54	3.1401904769697637
forc_55	3.185683716398161
forc_56	3.064598976115745
forc_57	3.0948139626142113
forc_58	3.129346781852222
forc_59	3.261070428774834
forc_60	3.076757492964896
forc_61	3.314940215490491
forc_62	3.1429603298634055
forc_63	3.036930464208406
forc_64	3.011655289514546
forc_65	3.149279974909698
forc_66	3.0160299666849553
forc_67	3.397096997630419
forc_68	3.021356381204216
forc_69	3.258592927997578
forc_70	3.2118823136373673
forc_71	3.165472172647015
forc_72	3.3197664272751566
forc_73	3.107561508283424
forc_74	3.1155387733095954
forc_75	2.97463983664417
forc_76	3.033349862230107
forc_77	3.2398153325308736
forc_78	3.4237969805150947
forc_79	3.2829303377126533
forc_80	3.1235664980881617
forc_81	3.225308629302265
forc_82	3.104584571397701
forc_83	3.1429917105949516
forc_84	3.199231748965649
forc_85	3.0483619876511705
forc_86	3.2158079969071585
forc_87	3.2390065154947454
forc_88	2.976622896352759
forc_89	3.0872182708245854
forc_90	3.198118627569838
forc_91	3.0941512686965784
forc_92	3.29696229347444
forc_93	3.054437442660775
forc_94	3.30521411010072
forc_95	3.157480396586734
forc_96	3.1537884607879967
forc_97	3.244168157066159
forc_98	3.109145383409558
forc_99	3.059566596337931
forc_100	3.1451505338787404
forc_101	3.255970567253271
forc_102	3.121459035563874
forc_103	3.122831914233707
forc_104	3.0833976680721373
forc_105	3.2944889133278514
forc_106	3.0668704691450697
forc_107	3.1763448606185376
forc_108	3.1341623068927724
forc_109	3.146288782104164
forc_110	3.272444363148282
forc_111	3.15442046228082
forc_112	2.9991761267592856
forc_113	3.2208108581306774
forc_114	3.382292928983416
forc_115	3.190313551158522
forc_116	3.066358775659686
forc_117	3.2611117523088504
forc_118	3.0377922673200968
forc_119	3.029775268165219
forc_120	2.947334635040142
forc_121	3.1016255572729508
forc_122	3.1199472270533706
forc_123	3.148995788212738
forc_124	3.093843119131336
forc_125	3.1440789419544832
forc_126	3.1843819093296823
forc_127	3.2083664356818593
forc_128	2.9270447530499037
forc_129	2.9475456608304014
forc_130	3.3412863156305623
forc_131	3.212468365813873
forc_132	3.0726111048677183
forc_133	3.4462535839413277
forc_134	2.880905406246182
forc_135	3.230398639966613
forc_136	3.207997621283023
forc_137	3.1392237861298025
forc_138	3.007448155244616
forc_139	3.2031216026602176
forc_140	3.095343789924792
forc_141	3.2120895225033865
forc_142	3.030306846090575
forc_143	3.1273081799121103
forc_144	3.2317995929924903
