Method	Value
forc_149	1.4172765916137815
forc_150	1.4075790158485986
forc_151	1.3777188022784401
forc_152	1.4129942577200947
forc_153	1.3953552472862774
forc_154	1.4007845548897921
forc_155	1.32626437364713
forc_156	1.422133847755542
forc_157	1.447088441635497
forc_158	1.366503606806215
forc_159	1.4109962307876078
forc_160	1.3902569945694703
forc_161	1.411888316355948
forc_162	1.4083530752003774
forc_163	1.407831121927007
forc_164	1.4235916804791058
forc_165	1.4020243531280039
forc_166	1.406426390376821
forc_167	1.4003266282296787
forc_168	1.4221696279569132
forc_169	1.3949419679777058
forc_170	1.3654933377683265
forc_171	1.4377558766613743
forc_172	1.4144527096980517
forc_173	1.3660688443589262
forc_174	1.430027078310491
forc_175	1.4430409836131186
forc_176	1.419477559812783
forc_177	1.349272706223967
forc_178	1.460882456731014
forc_179	1.4017164446925492
forc_180	1.3732763377349804
forc_181	1.412672207523957
forc_182	1.40400832337458
forc_183	1.4320823017712945
forc_184	1.4110734054999376
forc_185	1.3819563463891846
forc_186	1.4044018502245792
forc_187	1.4039122482194002
forc_188	1.3868463276212528
forc_189	1.369883281193724
forc_190	1.34476915406021
forc_191	1.4037082616939887
forc_192	1.398471255011885
forc_193	1.4094584463638078
forc_194	1.416197676618539
forc_195	1.363924758403528
forc_196	1.3846000458642787
forc_197	1.4312773131347052
forc_198	1.4146252053657506
forc_199	1.3761280873396518
forc_200	1.381123883424744
forc_201	1.4061594970946558
forc_202	1.43713288036959
forc_203	1.3908375957009163
forc_204	1.4314992785336231
forc_205	1.4162097143517116
forc_206	1.4155364868403109
forc_207	1.428279633363121
forc_208	1.36702363831053
forc_209	1.3617782448543645
forc_210	1.428186004514646
forc_211	1.430285095341436
forc_212	1.4408131691700943
forc_213	1.3989489125413568
forc_214	1.3999530668555098
forc_215	1.3645853965159702
forc_216	1.4328432977368417
forc_217	1.4402649968248846
forc_218	1.35520495068101
forc_219	1.3867628505205165
forc_220	1.3956350560334982
forc_221	1.3826865865359732
forc_222	1.4173356367392476
forc_223	1.4256243420166235
forc_224	1.3784405285897163
forc_225	1.3952424374912649
forc_226	1.390558785560083
forc_227	1.403015412252484
forc_228	1.3991136746212978
forc_229	1.4291114162442722
forc_230	1.3746454004561726
forc_231	1.39454434265212
forc_232	1.391195896669853
forc_233	1.4035158046454692
forc_234	1.4348069155503371
forc_235	1.3706569290514845
forc_236	1.4005994741540941
forc_237	1.3728821832529912
forc_238	1.4197126240798625
forc_239	1.373919002660073
forc_240	1.4055250189995523
forc_241	1.4036258466703782
forc_242	1.4009145868247417
forc_243	1.409273887149679
forc_244	1.3843216150622766
forc_245	1.4230095762450377
forc_246	1.4152104420907268
forc_247	1.3551937780785066
forc_248	1.4109446460600592
forc_249	1.4046474048257176
forc_250	1.4005105735236754
forc_251	1.353530406478417
forc_252	1.4102418099412837
forc_253	1.4021038328754118
forc_254	1.3892923702297564
forc_255	1.3959660209461655
forc_256	1.3866784853424194
forc_257	1.3691895848539006
forc_258	1.3499748964181832
forc_259	1.4298488915220537
forc_260	1.4272034547243069
forc_261	1.383276163053261
forc_262	1.384254318600229
forc_263	1.3956197615704968
forc_264	1.4105753928801208
forc_265	1.403304690892201
forc_266	1.4341137642852668
forc_267	1.4275174838670799
forc_268	1.4465673891877096
forc_269	1.379949792297458
forc_270	1.3877313672232154
forc_271	1.35261317735735
forc_272	1.3996778634026728
forc_273	1.3217047584467814
forc_274	1.3639580792382824
forc_275	1.4324114016822904
forc_276	1.4214540084358176
forc_277	1.370028008552487
forc_278	1.409045336830423
forc_279	1.386014144491692
forc_280	1.3971225461780397
forc_281	1.3976025726068761
forc_282	1.4053038829826903
forc_283	1.3824862441103385
forc_284	1.3941237479788822
forc_285	1.3974606622943413
forc_286	1.4260738788626228
forc_287	1.3550761939086453
forc_288	1.4065203022048833
forc_289	1.39717988008711
forc_290	1.390361948450474
forc_291	1.417698815531876
forc_292	1.3633162814160957
forc_293	1.3938565343137532
forc_294	1.3657085009297691
forc_295	1.3530378329666095
forc_296	1.3669427198528987
forc_297	1.3873737268321646
forc_298	1.4142293430682988
forc_299	1.3424902574466155
forc_300	1.3788228723436187
forc_301	1.445727765902215
forc_302	1.4363281110182793
forc_303	1.4002814063646685
forc_304	1.4612881106105398
forc_305	1.4651571769320795
forc_306	1.402064737410911
forc_307	1.432521211033144
forc_308	1.3821070299070426
forc_309	1.4227882683833957
forc_310	1.4007105088825398
forc_311	1.4228135047638095
forc_312	1.3512823960023317
forc_313	1.4077135777987517
forc_314	1.3662640016142986
forc_315	1.381006691594202
forc_316	1.3901570595718649
forc_317	1.372779586201771
forc_318	1.3839619629233804
forc_319	1.4114475487861031
forc_320	1.4184917298971675
forc_321	1.3750389896067852
forc_322	1.4397205490378964
forc_323	1.4039794022859249
forc_324	1.409110812661378
forc_325	1.4204392468329399
forc_326	1.4034097357703679
forc_327	1.3942732123097656
forc_328	1.4215717243034705
forc_329	1.3706510513752213
forc_330	1.416265647632016
forc_331	1.4232605752946412
forc_332	1.4432800196082078
forc_333	1.4114619910087427
forc_334	1.4094368475766406
forc_335	1.37414512647906
forc_336	1.4148730915735652
forc_337	1.363496133491601
forc_338	1.4375086097885852
forc_339	1.386390635727806
forc_340	1.3724426641625749
forc_341	1.371354601384909
forc_342	1.4374062800325826
forc_343	1.407244585712335
forc_344	1.398331317835771
forc_345	1.398224650852502
forc_346	1.3984028963080843
forc_347	1.3612778149365452
forc_348	1.4348341587672564
forc_349	1.4218555731875115
forc_350	1.4463863511266846
forc_351	1.3789691823475305
forc_352	1.4341487673413693
forc_353	1.4049261242079765
forc_354	1.4386216056130596
forc_355	1.4268739427975539
forc_356	1.3941489778961844
forc_357	1.4068270586999996
forc_358	1.412051189173586
forc_359	1.3875817385578784
forc_360	1.4193251999272927
forc_361	1.3925307860001825
forc_362	1.4041964672546592
forc_363	1.4057808066410598
forc_364	1.3699930654983423
forc_365	1.402972598129629
forc_366	1.3539160189241817
forc_367	1.4032803208365916
forc_368	1.3958423325953184
forc_369	1.3594389365074364
forc_370	1.3946366444191056
forc_371	1.4570014208562048
forc_372	1.4011597927387942
forc_373	1.4193093194382336
forc_374	1.368398019222566
forc_375	1.4352677634640703
forc_376	1.4334079920379124
forc_377	1.3958122197173684
forc_378	1.4246241089879605
forc_379	1.3760291867309555
forc_380	1.4189305855145211
forc_381	1.450206573621926
forc_382	1.392342961968654
forc_383	1.3791641986890848
forc_384	1.3693490934393275
forc_385	1.3592912154319639
forc_386	1.4330363158097452
forc_387	1.3847205180012796
forc_388	1.36356905204965
forc_389	1.4090780023712057
forc_390	1.4379394455555339
forc_391	1.4311993493582384
forc_392	1.370097480820122
forc_393	1.3862638354888057
forc_394	1.4426128990332154
forc_395	1.3720322059758963
forc_396	1.4064474549968478
forc_397	1.4510349216106766
forc_398	1.4298686827937217
forc_399	1.43757562961287
forc_400	1.4249317003691804
forc_401	1.405420792964627
forc_402	1.4152769048960803
forc_403	1.351098032015945
forc_404	1.4119430717526513
forc_405	1.4154746413905246
forc_406	1.4250199494685725
forc_407	1.3484281221711927
forc_408	1.3876257685527658
forc_409	1.3891566862223717
forc_410	1.395589899115097
forc_411	1.4351767455921016
forc_412	1.3937127930252589
forc_413	1.3921883648354303
forc_414	1.404719494494824
forc_415	1.424460052888302
forc_416	1.3973388330325245
forc_417	1.4009116956930079
forc_418	1.3967084982495228
forc_419	1.4211783045466635
forc_420	1.3885771953570243
forc_421	1.4341844910787005
forc_422	1.4135109553590377
forc_423	1.3983557403320936
forc_424	1.365976054262711
forc_425	1.345452846069756
forc_426	1.387491911627611
forc_427	1.3532427747383518
forc_428	1.4268862483387466
forc_429	1.3972247334440984
forc_430	1.3743267246244664
forc_431	1.375783621661326
forc_432	1.3976179562617754
forc_433	1.3706494215809022
forc_434	1.4229854789070728
forc_435	1.3766483250654589
forc_436	1.3376953486297085
forc_437	1.3777522872183217
forc_438	1.3847754005448598
forc_439	1.3702364747491524
forc_440	1.4085294328905393
forc_441	1.4057932504468518
forc_442	1.3884558671981209
forc_443	1.399143177284978
forc_444	1.3664853772381031
forc_445	1.4172311484215085
forc_446	1.3819701999950313
forc_447	1.3767560956375668
forc_448	1.3882522664180508
forc_449	1.3926342245058396
forc_450	1.4320088482858475
forc_451	1.3859450370895026
forc_452	1.4147134407044466
forc_453	1.3975201047836623
forc_454	1.3745073355660002
forc_455	1.4678742031777134
forc_456	1.3660929423017523
forc_457	1.400523623156018
forc_458	1.388993538368539
forc_459	1.3767125779461398
forc_460	1.3600793879684456
forc_461	1.3754600272530904
forc_462	1.3933890857466846
forc_463	1.3584948939789627
forc_464	1.4185211634228339
forc_465	1.3857972991260878
forc_466	1.377982023277257
forc_467	1.3822524607032767
forc_468	1.3756358780048994
forc_469	1.3984453813167823
forc_470	1.383752187309773
forc_471	1.3685034208772144
forc_472	1.406622844452456
forc_473	1.390946298746216
forc_474	1.4079074119200106
forc_475	1.389946737841096
forc_476	1.3861071533916174
forc_477	1.3965242670654643
forc_478	1.409711196880901
forc_479	1.416004756532537
forc_480	1.3811273732660234
forc_481	1.3677354055310469
forc_482	1.3355652633165451
forc_483	1.3409453016403141
forc_484	1.4130476480850243
forc_485	1.3278462323083113
forc_486	1.369144587333484
forc_487	1.4018740305661797
forc_488	1.3998879469111436
forc_489	1.4107513873927457
forc_490	1.3995797044982066
forc_491	1.3614525340745862
forc_492	1.378041431867779
forc_493	1.4214245341022667
forc_494	1.373922159358251
forc_495	1.3868730937295595
forc_496	1.3911572925192848
forc_497	1.3826435318530432
forc_498	1.386999165325222
forc_499	1.3967707013682038
forc_500	1.3531021314870708
avg_forc	1.1668898915252495
reinforce	1.1668898915252495
