Method	Value
forc_373	1.4629370404207152
forc_374	1.4282762572459469
forc_375	1.4812473318409032
forc_376	1.4462862855941232
forc_377	1.4873780923139202
forc_378	1.4138413033541781
forc_379	1.4204213926972662
forc_380	1.4583831822589963
forc_381	1.522520083327953
forc_382	1.3770422013584251
forc_383	1.427100861520679
forc_384	1.4624626913923586
forc_385	1.3971869154497543
forc_386	1.4645854511537457
forc_387	1.4363930739880877
forc_388	1.4588466994626197
forc_389	1.4654433045831807
forc_390	1.5142113144877678
forc_391	1.4436800927699525
forc_392	1.428265302213582
forc_393	1.4500111694691693
forc_394	1.393996814499633
forc_395	1.437824462220899
forc_396	1.4103850187083784
forc_397	1.4965467818518405
forc_398	1.4402962807538744
forc_399	1.399215497984996
forc_400	1.4209507814681137
forc_401	1.3963333633106827
forc_402	1.4337254488660776
forc_403	1.4573747915736048
forc_404	1.444206674233547
forc_405	1.4425967919199332
forc_406	1.4619598816731998
forc_407	1.4239455584621883
forc_408	1.4607056199064345
forc_409	1.4910284409008345
forc_410	1.4673328563086863
forc_411	1.4339299582195038
forc_412	1.4323551076614303
forc_413	1.4436004725801197
forc_414	1.4302057382770268
forc_415	1.4751595632619057
forc_416	1.4719457239753924
forc_417	1.4043685118258882
forc_418	1.4639234835314574
forc_419	1.4641368890485187
forc_420	1.391998310811426
forc_421	1.4645385617955542
forc_422	1.4245221032088469
forc_423	1.492125773178265
forc_424	1.4301013441281707
forc_425	1.4625034660931584
forc_426	1.4616722192300475
forc_427	1.4183806832849748
forc_428	1.4231482034249021
forc_429	1.3656176094390118
forc_430	1.400389658683647
forc_431	1.416717017368387
forc_432	1.4630044913256883
forc_433	1.4353759924350251
forc_434	1.4383420647199108
forc_435	1.469641981922234
forc_436	1.4380295705995108
forc_437	1.4633557758319578
forc_438	1.4364636237650228
forc_439	1.4416053224283936
forc_440	1.3717460481675954
forc_441	1.44420804665684
forc_442	1.4222291775775182
forc_443	1.419978174761762
forc_444	1.4546793125381856
forc_445	1.4280185552949964
forc_446	1.4254286650485533
forc_447	1.4549699069743318
forc_448	1.4165441166647703
forc_449	1.4242927257041376
forc_450	1.4030199830021512
forc_451	1.447960579777079
forc_452	1.453523633966188
forc_453	1.423407500420338
forc_454	1.3992506380977638
forc_455	1.4379448958582952
forc_456	1.4934938863591942
forc_457	1.4410296926122348
forc_458	1.451264499154789
forc_459	1.4028454882564907
forc_460	1.406870936973533
forc_461	1.4241286995150888
forc_462	1.4796232235764692
forc_463	1.3980646604644547
forc_464	1.422455566036712
forc_465	1.4371517507328988
forc_466	1.4936799944671804
forc_467	1.4423271280828682
forc_468	1.452480474784921
forc_469	1.4586880540147746
forc_470	1.440900304215401
forc_471	1.4530290333674443
forc_472	1.4298216030275357
forc_473	1.3821302446964359
forc_474	1.4591893905691202
forc_475	1.4825301963699005
forc_476	1.4398331151090997
forc_477	1.4465422753099655
forc_478	1.4116866876668883
forc_479	1.4493290800143244
forc_480	1.4540821053349584
forc_481	1.3854722864423092
forc_482	1.491399591601286
forc_483	1.4673073953591107
forc_484	1.4604345232832137
forc_485	1.4240953133608647
forc_486	1.4474829780314729
forc_487	1.465868916425187
forc_488	1.434421095255254
forc_489	1.4930457725877593
forc_490	1.4659223081861468
forc_491	1.4704600887824886
forc_492	1.4422590641840698
forc_493	1.4724839814406254
forc_494	1.4334423574165145
forc_495	1.4018227017349632
forc_496	1.4264600668485445
forc_497	1.3812158384777897
forc_498	1.4718699972258658
forc_499	1.4981304128179052
forc_500	1.3956065594947817
avg_forc	1.1084758007003768
reinforce	1.1084758007003768
