Method	Value
forc_0	1.0621160542789563
forc_1	2.6641314596256804
forc_2	2.5804180368468286
forc_3	2.43798489986865
forc_4	2.7420118570113003
forc_5	2.557456564980918
forc_6	2.556754178136882
forc_7	2.5380482216220632
forc_8	2.72265013525556
forc_9	2.6009336613980154
forc_10	2.4833158737322973
forc_11	2.4924649882208043
forc_12	2.4528576999540452
forc_13	2.613204326555469
forc_14	2.4771918296797333
forc_15	2.61023111307005
forc_16	2.5428803088252043
forc_17	2.5811919023305014
forc_18	2.4681581040997966
forc_19	2.587307013541398
forc_20	2.471164514903144
forc_21	2.598971298886482
forc_22	2.5371801164488166
forc_23	2.608648783645527
forc_24	2.5418858742808443
forc_25	2.5667682923819584
forc_26	2.533644983538158
forc_27	2.5889933827124727
forc_28	2.712499053619525
forc_29	2.53898608344861
forc_30	2.5338188969581825
forc_31	2.588997014704369
forc_32	2.5577419309510865
forc_33	2.6091199210832747
forc_34	2.515595742480599
forc_35	2.635662636071146
forc_36	2.70201795953851
forc_37	2.5638039357331643
forc_38	2.61017924167939
forc_39	2.7117317763519893
forc_40	2.6400984293028937
forc_41	2.620981953019002
forc_42	2.576492972099752
forc_43	2.6190092246569554
forc_44	2.6511301161134604
forc_45	2.640405412925905
forc_46	2.5310043787790133
forc_47	2.59346921007597
forc_48	2.5447902066903576
forc_49	2.6088499066855064
forc_50	2.7529980080605174
forc_51	2.5672611942120556
forc_52	2.5224827401467134
forc_53	2.490679069048261
forc_54	2.7732369984720853
forc_55	2.614752031887407
forc_56	2.5236976043616433
forc_57	2.6002000799152416
forc_58	2.5824733108375577
forc_59	2.631136582665699
forc_60	2.5229325468019566
forc_61	2.5211320201600955
forc_62	2.6712473299990718
forc_63	2.627777201591731
forc_64	2.5907566749504367
forc_65	2.470705783610725
forc_66	2.4543292803482504
forc_67	2.6039436290991183
forc_68	2.615649502265333
forc_69	2.5745910478056673
forc_70	2.5852257704180133
forc_71	2.6483812377547333
forc_72	2.6969021868216694
forc_73	2.6119359336222514
forc_74	2.5681973241945744
forc_75	2.4836060367610804
forc_76	2.576944635821679
forc_77	2.448884949894882
forc_78	2.6761780645027415
forc_79	2.7207133563866015
forc_80	2.5303411360255352
forc_81	2.592185635717716
forc_82	2.599743606374491
forc_83	2.6702785587969458
forc_84	2.5889253415483413
forc_85	2.542150273726204
forc_86	2.5909765934500464
forc_87	2.793957016295482
forc_88	2.5796012564527033
forc_89	2.5743915354344953
forc_90	2.5846087615021487
forc_91	2.4434605057041536
forc_92	2.5401421956619963
forc_93	2.6372975582288936
forc_94	2.6871523801572352
forc_95	2.504689167489312
forc_96	2.6399351443413375
forc_97	2.6278302291671753
forc_98	2.5408647315809443
forc_99	2.546932938771501
forc_100	2.520235734001025
forc_101	2.4651825338417384
forc_102	2.718926126837524
forc_103	2.570006041131606
forc_104	2.5578862877599415
forc_105	2.5570118579451675
forc_106	2.616626574282805
forc_107	2.6526477682392002
forc_108	2.5605112014322335
forc_109	2.5724313782138486
forc_110	2.584161327366158
forc_111	2.611833030383076
forc_112	2.5396210740911527
forc_113	2.735378255968793
forc_114	2.623029047590249
forc_115	2.6330825976145773
forc_116	2.515585798468783
forc_117	2.573731819696175
forc_118	2.5135903989404
forc_119	2.5867663265847933
forc_120	2.603675153974083
forc_121	2.592710519532668
forc_122	2.6058837008791684
forc_123	2.553643186960626
forc_124	2.650891781001596
forc_125	2.5897900838929804
forc_126	2.4729450817668375
forc_127	2.4652689472976173
forc_128	2.5850904180392273
forc_129	2.4904431334676977
forc_130	2.5794254782572614
forc_131	2.6010444518246643
forc_132	2.5356825858907803
forc_133	2.7358402176075933
forc_134	2.749184127533722
forc_135	2.7016418508401108
forc_136	2.5701262044652124
forc_137	2.5526263223023165
forc_138	2.505286841074505
forc_139	2.503150480986869
forc_140	2.635230564618053
forc_141	2.6406944721145162
forc_142	2.6439598238029913
forc_143	2.596944153458789
forc_144	2.7588925877122334
forc_145	2.5409966002131887
forc_146	2.6054774070661444
forc_147	2.5237233616993917
forc_148	2.5714845063914074
forc_149	2.5876707150506775
forc_150	2.4974779278775756
forc_151	2.5673220972708664
forc_152	2.579039812697417
forc_153	2.5647716655848822
forc_154	2.5514257043915545
forc_155	2.572964491874628
forc_156	2.7258043263711422
forc_157	2.668727584970735
forc_158	2.5558855390492496
forc_159	2.5314410706055486
forc_160	2.4702004244568925
forc_161	2.3754972896415185
forc_162	2.5005478009481794
forc_163	2.4334932685174113
forc_164	2.554624042274924
forc_165	2.5886269731799016
forc_166	2.5473838020220767
forc_167	2.6217312709448617
forc_168	2.6370004878621
forc_169	2.5761536894503427
forc_170	2.4738561211731485
forc_171	2.665402522922839
forc_172	2.537115578895785
forc_173	2.683909628196741
forc_174	2.573057114104248
forc_175	2.763494055912634
forc_176	2.7199277373861994
forc_177	2.590492193239579
forc_178	2.6259850472818598
forc_179	2.5062077744593942
forc_180	2.532579391439934
forc_181	2.4284727026296626
forc_182	2.668240021639273
forc_183	2.58016351872137
forc_184	2.5893272780651873
forc_185	2.650641050722306
forc_186	2.7099869858506818
forc_187	2.5240124954007155
forc_188	2.6924352850035524
forc_189	2.486693444419666
forc_190	2.5920991037116163
forc_191	2.6239193073466867
forc_192	2.664764304708647
forc_193	2.6439051802955182
forc_194	2.5784354846601776
forc_195	2.604588532069596
forc_196	2.4714423362825575
forc_197	2.6449684756431746
forc_198	2.5118166240672335
forc_199	2.4534183617646645
forc_200	2.594851742359082
forc_201	2.670061543579992
forc_202	2.565595504684748
forc_203	2.640655099147712
forc_204	2.5362629068819427
forc_205	2.6299497425738303
forc_206	2.643110650452521
forc_207	2.5577873514325824
forc_208	2.6361637306045638
forc_209	2.709039317176101
forc_210	2.5809461168861962
forc_211	2.549440745648273
forc_212	2.5386347854016367
forc_213	2.4675687974015204
forc_214	2.477290574493513
forc_215	2.538765937470203
forc_216	2.719575443437699
forc_217	2.522783212057058
forc_218	2.5145139718290963
forc_219	2.458483827018462
forc_220	2.5466903713138
forc_221	2.730080810103409
forc_222	2.5603385984347633
forc_223	2.557946672481421
forc_224	2.46142547428692
forc_225	2.588163370762309
forc_226	2.6251282441988235
forc_227	2.460297758995923
forc_228	2.5374349767422535
forc_229	2.657737097783561
forc_230	2.593410536315927
forc_231	2.461197382212468
forc_232	2.551070438298126
forc_233	2.589945813751313
forc_234	2.6683449067873375
forc_235	2.6105407176232607
forc_236	2.5191737404465333
forc_237	2.599921228130179
forc_238	2.5359895819361165
forc_239	2.5329658212489288
forc_240	2.651449355809389
forc_241	2.569217711743988
forc_242	2.558466287610442
forc_243	2.6630006827329047
forc_244	2.6658718881680064
forc_245	2.5667438467639
forc_246	2.5129682816660543
forc_247	2.5427129505627533
forc_248	2.5576143036436467
forc_249	2.6924059119448067
forc_250	2.667737697749083
forc_251	2.5982730486071426
forc_252	2.5765669547918444
forc_253	2.71416315182309
forc_254	2.548247043947282
forc_255	2.5834300648774513
forc_256	2.5219043811257538
forc_257	2.5854975699541884
forc_258	2.6425717084236107
forc_259	2.603536494103589
forc_260	2.6199010496043234
forc_261	2.500916666026271
forc_262	2.56044035790179
forc_263	2.5284594940775262
forc_264	2.499203477054355
forc_265	2.4483026848169174
forc_266	2.492088618517854
forc_267	2.622890544218787
forc_268	2.6165847390121217
forc_269	2.5551013661981283
forc_270	2.478153903786848
forc_271	2.57256932407282
forc_272	2.462479378737008
forc_273	2.7158686764270756
forc_274	2.5360188804302775
forc_275	2.4579527127622973
forc_276	2.64974168142697
forc_277	2.577252792228577
forc_278	2.6945492217507447
forc_279	2.4991123878912003
forc_280	2.6868453418759337
forc_281	2.603366349513278
forc_282	2.493087806088842
forc_283	2.7242331121408876
forc_284	2.6272439318096383
forc_285	2.570648679785791
forc_286	2.6303312804207923
forc_287	2.6866607452934224
forc_288	2.6391905670516014
forc_289	2.6201866908546325
forc_290	2.6503058897625693
forc_291	2.834520071120575
forc_292	2.5057303909212467
forc_293	2.6006915878751644
forc_294	2.6272085034841233
forc_295	2.527614082055296
forc_296	2.5380116814805844
forc_297	2.4914100640250187
forc_298	2.4769904170272787
forc_299	2.612497308597499
forc_300	2.6082388730234793
forc_301	2.612055956741346
forc_302	2.441611158060436
forc_303	2.554576046515774
forc_304	2.6416296711477334
forc_305	2.584700611764703
forc_306	2.5547009726480194
forc_307	2.4484249161352603
forc_308	2.5916720942986124
forc_309	2.5350716700461877
forc_310	2.610817176355
forc_311	2.5124377020554136
forc_312	2.6664668700894394
forc_313	2.55440283844884
forc_314	2.5346908274567506
forc_315	2.651828185664807
forc_316	2.566084096664793
forc_317	2.6857264491235293
forc_318	2.6705411949025306
forc_319	2.556367436421861
forc_320	2.6246312242581595
forc_321	2.4792456938131333
forc_322	2.6345600082773144
forc_323	2.474440304681559
forc_324	2.5517209050680454
forc_325	2.575047746245202
forc_326	2.5551365557000048
forc_327	2.590166607591354
forc_328	2.5029631189333514
forc_329	2.564826890966068
forc_330	2.557577437957587
forc_331	2.577675664604936
forc_332	2.5774244487776166
forc_333	2.5092801056910443
forc_334	2.363416174898847
forc_335	2.5332156788834164
forc_336	2.6448771377104485
forc_337	2.5314196793362775
forc_338	2.5865687083555375
forc_339	2.364541847887961
forc_340	2.6258829742690355
forc_341	2.5852031754662095
forc_342	2.532218238145519
forc_343	2.5241875617267993
forc_344	2.628515885643021
forc_345	2.5462895442663283
forc_346	2.6444832804525715
forc_347	2.577014409586542
forc_348	2.752138552223263
forc_349	2.539671122783704
forc_350	2.475844857010997
forc_351	2.588249623355341
forc_352	2.5247619525685705
forc_353	2.670937939401545
forc_354	2.611945680967599
forc_355	2.651608203441802
forc_356	2.6044480063618187
forc_357	2.619938506409342
forc_358	2.7299464710293875
forc_359	2.692285088898918
forc_360	2.547011702140862
forc_361	2.567000768716141
forc_362	2.5234580414211916
forc_363	2.5131793372896025
forc_364	2.5264392204686916
forc_365	2.5580214178695373
forc_366	2.699969251267625
forc_367	2.5432173741662307
forc_368	2.554778465802723
forc_369	2.55022129901683
forc_370	2.5402407179123676
forc_371	2.5602192850713443
forc_372	2.555407436025162
forc_373	2.563795907763695
forc_374	2.619271010264566
forc_375	2.8022921975286863
forc_376	2.467699966593666
forc_377	2.504622309886146
forc_378	2.7116146946576385
forc_379	2.5506354226725736
forc_380	2.7258088692502356
forc_381	2.6082220197882737
forc_382	2.6072357623027216
forc_383	2.6221228277627584
forc_384	2.660850834054271
forc_385	2.6778316181423785
forc_386	2.6030963722896265
forc_387	2.4584554009016633
forc_388	2.591939139622601
forc_389	2.5620190828266867
forc_390	2.6431971628732853
forc_391	2.5854983127699387
forc_392	2.6798813185218338
forc_393	2.5521503443332176
forc_394	2.5263424826491008
forc_395	2.610607566130203
forc_396	2.6702825770822676
forc_397	2.624186757621706
forc_398	2.557293945067617
forc_399	2.6939649513287955
forc_400	2.5260900089765816
forc_401	2.5071810374002133
forc_402	2.618863509063339
forc_403	2.48298505510984
forc_404	2.5932980605719735
forc_405	2.6029067213928783
forc_406	2.6003274037183743
forc_407	2.534150752291769
forc_408	2.5331490100252196
forc_409	2.601024354507316
forc_410	2.551344489193016
forc_411	2.556408011066771
forc_412	2.64649199572065
forc_413	2.6124857499278353
forc_414	2.4243676493546356
forc_415	2.5739873871809262
forc_416	2.5625767090488214
forc_417	2.500168336099982
forc_418	2.5806674933105933
forc_419	2.563569818018399
forc_420	2.5318911432994233
forc_421	2.664784076947955
forc_422	2.670448055804459
forc_423	2.6686323206141243
forc_424	2.4440234421467304
forc_425	2.650451164924433
forc_426	2.605741755625207
forc_427	2.51804141335214
forc_428	2.5718937004783737
forc_429	2.5841327287982496
forc_430	2.451765620569844
forc_431	2.5508634902427962
forc_432	2.6665773349704587
forc_433	2.5349291219612184
forc_434	2.53592189928952
forc_435	2.5717817127434723
forc_436	2.601661113258347
forc_437	2.45436286173015
forc_438	2.6691632372175405
forc_439	2.6717906898186365
forc_440	2.572072262611107
forc_441	2.665107326515092
forc_442	2.796961675918011
forc_443	2.6322087431924612
forc_444	2.4750696521314914
forc_445	2.577266795874918
forc_446	2.480445339838245
forc_447	2.5278625765924536
forc_448	2.5929362164817
forc_449	2.632830471205821
forc_450	2.5815274902803833
forc_451	2.513970717748777
forc_452	2.4927572532905873
forc_453	2.528312739606521
forc_454	2.536076936252669
forc_455	2.6687610274681095
forc_456	2.5802864677081914
forc_457	2.533110382537654
forc_458	2.490399582953102
forc_459	2.593376921046449
forc_460	2.596662071139785
forc_461	2.6151216604901846
forc_462	2.531296414075047
forc_463	2.6589864633455074
forc_464	2.6165934911140973
forc_465	2.481842262516374
forc_466	2.6490685222673984
forc_467	2.647444896199139
forc_468	2.4384341448406475
forc_469	2.5451250838846358
forc_470	2.583966994848098
forc_471	2.6585752881855216
forc_472	2.640680558534809
forc_473	2.641458974970482
forc_474	2.6268397381274022
forc_475	2.6865759275148853
forc_476	2.4695637435971447
forc_477	2.604474303754626
forc_478	2.569528906627093
forc_479	2.5083922293842957
forc_480	2.5030712539910933
forc_481	2.529809327084246
forc_482	2.6770082829165043
forc_483	2.6120101053130362
forc_484	2.6269463408884306
forc_485	2.625325548665373
forc_486	2.5874053160759183
forc_487	2.8708302902707983
forc_488	2.55664563533381
forc_489	2.575634172376361
forc_490	2.6062853820762606
forc_491	2.553567153431206
forc_492	2.4701906555018183
forc_493	2.5166561938569583
forc_494	2.622208599711283
forc_495	2.5959270360318603
forc_496	2.573720849425197
forc_497	2.5246095671827677
forc_498	2.5746194403893856
forc_499	2.6496360494232487
forc_500	2.5166337819803344
avg_forc	1.9852562685785404
reinforce	1.0632937368039728
