Method	Value
forc_0	0.9755364252917389
forc_1	2.91488087892931
forc_2	2.7340963841937467
forc_3	2.884041694614664
forc_4	3.0033641412587775
forc_5	2.7803704871361954
forc_6	3.0521463036526897
forc_7	3.0111833172268776
forc_8	2.8406146551959917
forc_9	3.0207546532202656
forc_10	2.9417863501347603
forc_11	2.7302632369951607
forc_12	2.9345599493711036
forc_13	2.8163273669457376
forc_14	2.904389589376369
forc_15	2.96370519816697
forc_16	2.836214954303613
forc_17	2.923036623453266
forc_18	2.9044142435536844
forc_19	3.0058169642461143
forc_20	2.7709471451570495
forc_21	2.902725483015624
forc_22	2.910006538199025
forc_23	2.7369473782921547
forc_24	2.9934140221638943
forc_25	2.9806623692059375
forc_26	2.863848071015496
forc_27	3.0064181075090417
forc_28	3.0577366320235657
forc_29	2.920429339278309
forc_30	2.8684890417890356
forc_31	2.8187617301424943
forc_32	2.66818717975331
forc_33	2.922189547840459
forc_34	2.9990779490244766
forc_35	3.0131228317226038
forc_36	2.808071384224913
forc_37	2.8768987248839535
forc_38	3.034663151870103
forc_39	2.9859835402537294
forc_40	2.822174686774889
forc_41	3.017766875528094
forc_42	2.995105113451419
forc_43	2.9134020921781394
forc_44	2.9499575620964693
forc_45	3.0358482947025904
forc_46	3.0678940008624886
forc_47	2.967112474504166
forc_48	2.9525641530264717
forc_49	2.815179102989443
forc_50	2.9790160551640064
forc_51	2.7589818737756358
forc_52	2.8335286154822694
forc_53	2.9286313159272543
forc_54	2.760082804053374
forc_55	2.9478989689257076
forc_56	2.840866558322359
forc_57	2.883294013228828
forc_58	3.1190315197238445
forc_59	2.811562404734192
forc_60	2.895147528496192
forc_61	2.898712339518155
forc_62	2.7180839854746024
forc_63	3.0023771813826583
forc_64	2.961187065708884
forc_65	2.9255386418727243
forc_66	2.8319958114700947
forc_67	2.8401776724100314
forc_68	3.0709469452544695
forc_69	2.967834214196454
forc_70	2.7514662399564753
forc_71	3.1730627486798784
forc_72	2.895400372623216
forc_73	2.9385068865498605
forc_74	2.7591660650375056
forc_75	2.924245198190085
forc_76	2.9625460549819067
forc_77	2.811793852437674
forc_78	2.9682225087081315
forc_79	2.948323120887532
forc_80	2.812247788359187
forc_81	2.9052929147778235
forc_82	2.838415711112377
forc_83	2.8342775712201664
forc_84	3.011784852226762
forc_85	2.847603903028824
forc_86	2.959521860026697
forc_87	2.786461387467008
forc_88	2.8248985268546276
forc_89	2.8877104896605466
forc_90	2.9751038415822393
forc_91	2.8800699478074803
forc_92	2.8669681921165973
forc_93	3.067427769992102
forc_94	3.0830426922817655
forc_95	2.8949607408847653
forc_96	3.037773396820578
forc_97	2.8905406960024154
forc_98	2.84240532805308
forc_99	3.089756037894421
forc_100	2.977952904623467
forc_101	3.004268313879061
forc_102	3.0213861197630854
forc_103	2.8801735661204697
forc_104	2.7614287253702776
forc_105	2.9038316103543367
forc_106	2.941830243146526
forc_107	2.888645669208209
forc_108	2.929218105874757
forc_109	2.992353481324064
forc_110	2.8217409691086615
forc_111	2.8213186667630525
forc_112	2.866164196054276
forc_113	2.8697335499996113
forc_114	2.9107891919598323
forc_115	2.9714871225276327
forc_116	2.885316521163105
forc_117	2.887271421021574
forc_118	2.9705153495814267
forc_119	2.9301552369320465
forc_120	2.9072268957286402
forc_121	2.8855025499965814
forc_122	2.8699155622294383
forc_123	3.022385114449914
forc_124	2.873424748918149
forc_125	2.778616887673458
forc_126	2.9734959320312906
forc_127	2.938334358555027
forc_128	2.875329145349313
forc_129	2.9993796735607012
forc_130	3.2015268757982844
forc_131	2.704752725850418
forc_132	2.941601055202334
forc_133	2.8367384349040456
forc_134	2.899244728794238
forc_135	2.8321469903043717
forc_136	2.931260763623376
forc_137	2.9384455100072984
forc_138	2.9048904151111326
forc_139	2.8708310959004693
forc_140	2.948016060642276
forc_141	2.975516289210787
forc_142	3.0792185772686294
forc_143	2.9814961486987044
forc_144	2.8259927176471757
forc_145	2.9367068552279063
forc_146	2.9120671973132666
forc_147	2.792815576388769
forc_148	2.868351379830972
forc_149	3.007617367890221
forc_150	2.8116935073054523
forc_151	2.914399223241415
forc_152	2.8036505281415502
forc_153	2.926531506497681
forc_154	2.749605797330733
forc_155	2.9348266816576096
forc_156	2.983077971718507
forc_157	3.1112511215938907
forc_158	2.898273259827762
forc_159	3.0543748279105962
forc_160	2.8897722589576285
forc_161	2.8153378926760304
forc_162	2.8263639060402874
forc_163	2.868453234440755
forc_164	2.8632904860054347
forc_165	2.8828213164644927
forc_166	2.972740893685081
forc_167	2.8378141823498755
forc_168	3.0200961948275826
forc_169	2.9543422661664844
forc_170	2.7255572015638765
forc_171	2.970274043898049
forc_172	2.9846344277753025
forc_173	3.029086611104634
forc_174	2.9775027484630026
forc_175	3.1068178571438763
forc_176	3.050012563385885
forc_177	2.9518186012852112
forc_178	2.9388196872944996
forc_179	2.802636028255115
forc_180	3.0963901573059487
forc_181	2.9644439245020324
forc_182	2.9411789572056417
forc_183	2.8429965316803414
forc_184	3.1650305535165093
forc_185	2.9308376385755652
forc_186	2.884924051881346
forc_187	2.8351517001524806
forc_188	2.9245743505738813
forc_189	2.787053986406211
forc_190	3.001106657204383
forc_191	3.090742810305514
forc_192	2.9108806904440643
forc_193	2.8245736076812165
forc_194	2.860876340935861
forc_195	2.804183974831475
forc_196	3.0222565924864253
forc_197	2.8014544520728384
forc_198	2.851527997463053
forc_199	2.894385591770774
forc_200	3.1129911910917873
forc_201	2.8743487914207777
forc_202	2.9358293089029153
forc_203	2.88373388922605
forc_204	2.930339843768961
forc_205	3.098638883411534
forc_206	3.0023812844994455
forc_207	2.817611106631675
forc_208	3.206892302131924
forc_209	2.882899653591784
forc_210	2.9484570850927807
forc_211	3.0458275596367264
forc_212	2.816746799605268
forc_213	2.9497337223580717
forc_214	2.850435696362796
forc_215	2.893249055127435
forc_216	2.9579163279477707
forc_217	2.7971451881939577
forc_218	3.002911557053946
forc_219	2.859885084472766
forc_220	2.940271501649474
forc_221	2.7757679277761533
forc_222	3.0198227386190335
forc_223	2.959523589041804
forc_224	2.7882117892951563
forc_225	2.9356064368856
forc_226	2.7829613595899487
forc_227	2.9455159324235782
forc_228	3.092007928665674
forc_229	2.876636389103489
forc_230	2.8771409432861197
forc_231	2.8442541045354504
forc_232	2.8271618669223355
forc_233	2.8887272414703156
forc_234	2.8951625657289766
forc_235	2.9865556848276276
forc_236	2.763883985943922
forc_237	2.8805219160767455
forc_238	2.9956608422903988
forc_239	3.014001499239715
forc_240	2.80526190425712
forc_241	2.848725019515914
forc_242	3.0309115485262375
forc_243	2.853835608030011
forc_244	2.930214975522069
forc_245	2.793068244575583
forc_246	3.085495152046817
forc_247	2.879392417933622
forc_248	2.910996151734653
forc_249	2.9293221884063527
forc_250	3.034156028597283
forc_251	2.9839263685776363
forc_252	2.9930070509597773
forc_253	3.082310906014323
forc_254	2.978408634131362
forc_255	2.926344229423418
forc_256	2.995261155930304
forc_257	3.042454051905452
forc_258	2.8818533202484478
forc_259	2.9669181568046765
forc_260	2.841585783921812
forc_261	3.0587204688089615
forc_262	2.908093515809453
forc_263	2.6989839135159057
forc_264	2.952935992722613
forc_265	2.8539035009111835
forc_266	2.9098908919424553
forc_267	2.9810711755049284
forc_268	3.1583036632838057
forc_269	2.8203243136115113
forc_270	2.9710110025276126
forc_271	2.9446793458875264
forc_272	3.0715099955518266
forc_273	2.8462131634559076
forc_274	2.8976716094071286
forc_275	2.877416592199126
forc_276	2.8434977444393987
forc_277	2.8711496017411022
forc_278	3.00070287378999
forc_279	2.741347951306093
forc_280	2.7574094691571696
forc_281	3.0923739658224805
forc_282	2.809127506074183
forc_283	2.9053766457591563
forc_284	2.8731190894001006
forc_285	2.9904209899597234
forc_286	2.9584357291646675
forc_287	3.0953488352125875
forc_288	2.848555030711578
forc_289	2.7914420999876133
forc_290	2.915844474487538
forc_291	2.7720713519714093
forc_292	2.7320172694158606
forc_293	2.839342456225306
forc_294	2.8557220941216532
forc_295	2.84261408063619
forc_296	2.8055832890428722
forc_297	2.8963009513346263
forc_298	2.895053961985463
forc_299	2.965037533941001
forc_300	2.786109511966907
forc_301	2.9213171281847052
forc_302	2.91935276943859
forc_303	3.0529502525762644
forc_304	2.877294231479112
forc_305	2.9590255399321
forc_306	2.733990248920926
forc_307	2.7855117702228864
forc_308	2.914028817418816
forc_309	2.921588852196496
forc_310	2.92242665620649
forc_311	2.8899276554921904
forc_312	2.7641597985962854
forc_313	3.0075569266688986
forc_314	2.904656476169089
forc_315	2.8086300821902306
forc_316	2.8802206267970356
forc_317	2.7062471495653795
forc_318	3.0385103626036027
forc_319	2.7615081584421772
forc_320	3.0735393304544574
forc_321	3.0408858424117535
forc_322	2.937459328264044
forc_323	2.8865646072019033
forc_324	2.938557920090627
forc_325	3.0842415519457633
forc_326	3.0800580897999437
forc_327	3.065634734191706
forc_328	2.9517708498684234
forc_329	3.0374121286812046
forc_330	2.945303739881382
forc_331	2.8599559019329663
forc_332	2.929439158564795
forc_333	3.01818162112142
forc_334	3.037136541588759
forc_335	2.6862657449321956
forc_336	3.057319511797624
forc_337	3.0964566693287168
forc_338	2.9666299312748046
forc_339	2.886807046804966
forc_340	2.7110555847016866
forc_341	3.090113738724157
forc_342	2.9105556627294673
forc_343	2.9073232853433737
forc_344	2.831255003985231
forc_345	2.965258262781648
forc_346	3.144983457703345
forc_347	2.80665903541597
forc_348	2.8900949026332023
forc_349	2.902015395365277
forc_350	3.009034537669768
forc_351	2.8526398539626814
forc_352	2.9318250867796207
forc_353	2.9530148704116184
forc_354	2.8729330981660253
forc_355	3.143672004927237
forc_356	2.8588420946026005
forc_357	2.807699594700876
forc_358	2.9776587413578013
forc_359	2.8439950083981063
forc_360	2.9163697816237284
forc_361	2.818290844686354
forc_362	2.799050024046037
forc_363	2.966845349202841
forc_364	3.0112452510214114
forc_365	2.72513502374134
forc_366	2.8887682927472946
forc_367	2.8794472806905294
forc_368	3.1515459287140395
forc_369	2.924695596380776
forc_370	2.9051503643218033
forc_371	2.976071803837955
forc_372	2.886712839787733
forc_373	3.0010218201897305
forc_374	2.97148191352439
forc_375	2.75089314976486
forc_376	2.925447102460348
forc_377	2.9092677554420034
forc_378	2.9296958164899296
forc_379	2.8882992299554564
forc_380	2.944297175826821
forc_381	2.9001075209039016
forc_382	2.766069206641366
forc_383	2.8743796815767846
forc_384	2.852045269858349
forc_385	3.01483933153631
forc_386	2.7071651137992703
forc_387	3.073565647478308
forc_388	2.779583963896129
forc_389	2.963783388400547
forc_390	2.942681507272735
forc_391	2.987868366895957
forc_392	2.858015946743507
forc_393	2.933882912436688
forc_394	2.8836182029676447
forc_395	2.967422026016681
forc_396	2.7898209728798316
