Method	Value
forc_0	0.8028564265906809
forc_1	1.3866344045303323
forc_2	1.4361455592193726
forc_3	1.4149774754652016
forc_4	1.3948727889422359
forc_5	1.435950464790347
forc_6	1.361176770761815
forc_7	1.4316280155105237
forc_8	1.3911140726622828
forc_9	1.4377140494023397
forc_10	1.4114536152961903
forc_11	1.4272770229444502
forc_12	1.3572297383620977
forc_13	1.4581298474195232
forc_14	1.4278788726140657
forc_15	1.4333223798094645
forc_16	1.3658573094845061
forc_17	1.442837078480777
forc_18	1.4502121838326658
forc_19	1.4014449947552416
forc_20	1.4376551849663257
forc_21	1.4391080776233043
forc_22	1.4045665718550593
forc_23	1.4256214465381434
forc_24	1.4145577219947463
forc_25	1.3893883242512484
forc_26	1.4245633133631959
forc_27	1.47969155612059
forc_28	1.3923017815222107
forc_29	1.4415297580120048
forc_30	1.426156390276521
forc_31	1.4210837472215676
forc_32	1.3958843173870652
forc_33	1.4055364689010488
forc_34	1.4184691784629953
forc_35	1.437582699285936
forc_36	1.3973869908967773
forc_37	1.3868506522467636
forc_38	1.4175473930522406
forc_39	1.4027339822418015
forc_40	1.3507277182768604
forc_41	1.4113564781328385
forc_42	1.4358492732883987
forc_43	1.389005469251608
forc_44	1.4453989644455931
forc_45	1.4074593142767304
forc_46	1.4337303167117756
forc_47	1.3786784676221142
forc_48	1.3966134363087068
forc_49	1.3809550904407606
forc_50	1.4541257057777368
forc_51	1.4305413958651192
forc_52	1.392225751252451
forc_53	1.3795050471318362
forc_54	1.4209784214670556
forc_55	1.4755795157222458
forc_56	1.4405425825793297
forc_57	1.3807182215202365
forc_58	1.4155813933668642
forc_59	1.3884433846318252
forc_60	1.453277533215051
forc_61	1.401189654789184
forc_62	1.402832000419067
forc_63	1.4026384192075052
forc_64	1.44456109891086
forc_65	1.3604320475705465
forc_66	1.4041675601924688
forc_67	1.4379286391907928
forc_68	1.4300136138615214
forc_69	1.392636230111284
forc_70	1.404610390260466
forc_71	1.4677294036439208
forc_72	1.4411738585404386
forc_73	1.405953291128553
forc_74	1.3593490536400077
forc_75	1.4715068318418807
forc_76	1.3833479766595254
forc_77	1.4238561722074008
forc_78	1.4191091480761568
forc_79	1.3852910542679135
forc_80	1.3921788102205952
forc_81	1.4707125418766442
forc_82	1.3830433102156763
forc_83	1.4001438384439355
forc_84	1.4492508211674242
forc_85	1.4317786935347534
forc_86	1.3919317002488782
forc_87	1.364600589729834
forc_88	1.3814391359751703
forc_89	1.415325908473033
forc_90	1.4388727551982896
forc_91	1.4017037226195244
forc_92	1.3977287093084865
forc_93	1.411330621439684
forc_94	1.411739238755963
forc_95	1.4205912008552182
forc_96	1.4733777992230852
forc_97	1.435763052118866
forc_98	1.4588854658958166
forc_99	1.3567179269503624
forc_100	1.3881368746056166
forc_101	1.380891480336737
forc_102	1.475588777185195
forc_103	1.402215076063632
