Method	Value
forc_0	1.0560960124157788
forc_1	2.868940267733835
forc_2	2.936077856724783
forc_3	3.079772919781343
forc_4	3.0802478873937615
forc_5	2.943455057066309
forc_6	2.949394080344476
forc_7	2.9241517623753355
forc_8	3.1042391080249327
forc_9	2.9625148849308283
forc_10	3.0604692716089206
forc_11	3.1219671936161255
forc_12	3.090484208244628
forc_13	3.056026206334274
forc_14	3.090521750787436
forc_15	3.018935983888763
forc_16	2.946292108275958
forc_17	3.013174984190955
forc_18	3.181101907594247
forc_19	2.8745823040089435
forc_20	3.0071730459994823
forc_21	3.218575130651457
forc_22	2.9916586895288284
forc_23	3.1700738753859805
forc_24	3.0868624679476486
forc_25	3.177842962723221
forc_26	3.20581614603116
forc_27	2.87066619425992
forc_28	2.9713524800843847
forc_29	3.1933376650211636
forc_30	3.077429470768762
forc_31	2.966609989036049
forc_32	3.1793808494968796
forc_33	3.098939088528998
forc_34	3.248311768694418
forc_35	3.1774656429504557
forc_36	3.106273938837979
forc_37	2.8979731748625563
forc_38	2.8800903204938457
forc_39	3.2022288565907826
forc_40	2.9637109006310833
forc_41	2.943791859282357
forc_42	2.9515043119934012
forc_43	2.943583271443357
forc_44	3.1734027736233816
forc_45	3.087874177875117
forc_46	3.138904659107763
forc_47	3.065314300623115
forc_48	2.965855360574655
forc_49	2.83142152048686
forc_50	3.1351674210680445
forc_51	2.9911857092783856
forc_52	3.0555761144576516
forc_53	2.933647311837368
forc_54	3.1625146597246614
forc_55	3.209841438701168
forc_56	3.047165978683866
forc_57	2.953774022042746
forc_58	3.0893520232109792
forc_59	2.9392902559484235
forc_60	3.140525788010994
forc_61	3.0147098896665105
forc_62	3.119269714902361
forc_63	3.0809977478582633
forc_64	3.097067609051856
forc_65	2.9842384564525783
forc_66	3.1528865813915385
forc_67	3.0668024675093015
forc_68	2.895913713778328
forc_69	3.121402737114476
forc_70	3.0993976113511943
forc_71	2.9307381214236488
forc_72	3.0999623862956294
forc_73	3.114580206124464
forc_74	2.8294688484573784
forc_75	2.9950282240255515
forc_76	2.904075473123613
forc_77	3.162631905969165
forc_78	2.9932288866541845
forc_79	2.9377588353359543
forc_80	3.0477225891257493
forc_81	3.1215968980166284
forc_82	2.9252421960435737
forc_83	3.142384442956053
forc_84	3.2768189064820956
forc_85	2.925579807736875
forc_86	2.9863506246067906
forc_87	3.125165146011844
forc_88	3.09579530117257
forc_89	3.0329002375938012
forc_90	2.9426180059683382
forc_91	2.982525446539775
forc_92	3.2317605379025687
forc_93	3.1392895483719894
forc_94	3.160781789049279
forc_95	2.9900859989463737
forc_96	3.0974425250999764
forc_97	2.906026991067444
forc_98	3.1293684330268343
forc_99	3.0685551519016414
forc_100	3.085869389502379
forc_101	2.9544937615454576
forc_102	3.0072606312719987
forc_103	2.8839443074608346
forc_104	2.988447105341078
forc_105	2.95347414742836
forc_106	3.008893249962767
forc_107	3.0582828801227655
forc_108	3.182358947217505
forc_109	3.074823430897273
forc_110	3.1479659637450013
forc_111	2.9140217977551632
forc_112	2.8906646308699515
forc_113	2.8929977458754887
forc_114	3.0770210654770747
forc_115	2.9506849277298755
forc_116	3.0268227938050494
forc_117	2.999812413131756
forc_118	3.074738602679725
forc_119	2.787524251050963
forc_120	3.0238051180259795
forc_121	2.999118172425572
forc_122	3.103482426603743
forc_123	3.074073974563192
forc_124	2.9112240623166508
forc_125	3.1878958901335026
forc_126	3.166379366038329
forc_127	3.0682450716959924
forc_128	3.0426964671380783
forc_129	3.148551688296211
forc_130	3.0207751164537355
forc_131	3.08786383084231
forc_132	3.0176759447022254
forc_133	2.835546032708662
forc_134	3.254448916879416
forc_135	3.2839607762452125
forc_136	2.9522524790724884
forc_137	3.073924940770435
forc_138	3.0734905056597723
forc_139	3.136844699911833
forc_140	3.001022033455852
forc_141	3.2144159536978947
forc_142	3.000860547779799
forc_143	2.9540491530270954
forc_144	3.322719845792231
forc_145	2.898071036151265
forc_146	3.031828795447982
forc_147	2.986363720854759
forc_148	3.1118184886992424
forc_149	3.354875408553271
forc_150	2.9691165505292587
forc_151	2.9992533705199396
forc_152	3.0176221732125454
forc_153	3.007157609361391
forc_154	3.122996052715624
forc_155	2.9323823947159253
forc_156	3.26443722491615
forc_157	3.3152473267343106
forc_158	3.0605797564830355
forc_159	3.1561382979921246
forc_160	3.0237876998136883
forc_161	3.2420994569793713
forc_162	2.9591390234369483
forc_163	3.0145727295512037
forc_164	3.067321839768262
forc_165	3.182238227926706
forc_166	3.0466133022677018
forc_167	3.1925052576486204
forc_168	3.041627199577624
forc_169	3.004499169953224
forc_170	3.0842366302768025
forc_171	3.1767195114031415
forc_172	2.916940057867104
forc_173	3.05215460516129
forc_174	3.115589679845725
forc_175	3.0390907768348345
forc_176	3.041234687511302
forc_177	3.0335565763709775
forc_178	2.858514470214565
forc_179	3.1493191119268027
forc_180	2.9415413647219624
forc_181	3.130366320031332
forc_182	3.1308483088002483
forc_183	3.109742586643974
forc_184	2.904227452523622
forc_185	3.0028133756844966
forc_186	2.9066022896038257
forc_187	3.080298677862397
forc_188	3.1266841186950463
forc_189	3.075362417643637
