Method	Value
forc_0	0.8243753536648364
forc_1	1.3443327684970958
forc_2	1.2870749398786894
forc_3	1.358668803450413
forc_4	1.3851523652079656
forc_5	1.3667821638576434
forc_6	1.3400210452408623
forc_7	1.332274143731581
forc_8	1.335202283943313
forc_9	1.3428405153592151
forc_10	1.3399683771043849
forc_11	1.3610557650425987
forc_12	1.3389226443421176
forc_13	1.3320735693734216
forc_14	1.3191725415071065
forc_15	1.3543995746888802
forc_16	1.347650172411438
forc_17	1.3383469433260051
forc_18	1.323118523718253
forc_19	1.3414346537228115
forc_20	1.2785031215489595
forc_21	1.3121665360810786
forc_22	1.3499781314857433
forc_23	1.3235617399769153
forc_24	1.334953506186339
forc_25	1.3322993458860082
forc_26	1.3583357476201294
forc_27	1.3562637356687735
forc_28	1.3399873413213663
forc_29	1.3330531823887741
forc_30	1.3268637355423492
forc_31	1.3152626271394452
forc_32	1.2748521232349637
forc_33	1.3373654344931507
forc_34	1.3033712722063648
forc_35	1.343897815097216
forc_36	1.3815215827700553
forc_37	1.3292696471932726
forc_38	1.3255120599953825
forc_39	1.325386659020053
forc_40	1.3933559450612267
forc_41	1.3588428524879967
forc_42	1.3920648119969823
forc_43	1.3203051147516645
forc_44	1.3137957282325765
forc_45	1.3084526510818932
forc_46	1.3416013241695761
forc_47	1.3199042548155668
forc_48	1.3127784819265955
forc_49	1.3330158569172899
forc_50	1.3475722700470638
forc_51	1.3554124942829808
forc_52	1.3263345912396425
forc_53	1.3271927268091894
forc_54	1.3142211484290074
forc_55	1.3258364965752434
forc_56	1.2958199704336872
forc_57	1.3587198637951463
forc_58	1.3528721549488518
forc_59	1.3441690426129183
forc_60	1.3534821072298266
forc_61	1.324370659000512
forc_62	1.3106174084584457
forc_63	1.3204260883333288
forc_64	1.382667265883659
forc_65	1.3261278307915467
forc_66	1.364505611289651
forc_67	1.347384645729265
forc_68	1.2942544873008504
forc_69	1.2898605349692829
forc_70	1.3173209192818025
forc_71	1.3411181015866396
forc_72	1.3625194730096928
forc_73	1.3205991674082043
forc_74	1.3504510998367054
forc_75	1.304635416890724
forc_76	1.260633106327158
forc_77	1.37183100806426
forc_78	1.2997002883438193
forc_79	1.322172063913449
forc_80	1.3250092395123743
forc_81	1.266333446357033
forc_82	1.3636438747935495
forc_83	1.3111050112088365
forc_84	1.2907134432206686
forc_85	1.3259243205958546
forc_86	1.3378049273739527
forc_87	1.311678637140148
forc_88	1.3143369730409409
forc_89	1.3071005911910722
forc_90	1.357911564239897
forc_91	1.362172971310353
forc_92	1.3642805800284281
forc_93	1.3425963348929493
forc_94	1.3144399549714627
forc_95	1.3717135621767218
forc_96	1.325253041920387
forc_97	1.3696168833973044
forc_98	1.304680261575732
forc_99	1.3338476729969813
forc_100	1.3376612035011506
forc_101	1.3259831260211896
forc_102	1.3286202829880438
forc_103	1.3107876706084587
forc_104	1.341732015916201
