Method	Value
forc_0	1.0191893068743079
forc_1	3.185439733191387
forc_2	3.185965969378735
forc_3	3.3121993152646176
forc_4	3.1096984307334705
forc_5	3.3758210941367723
forc_6	3.29204576350485
forc_7	3.324260212620107
forc_8	3.222873416370695
forc_9	3.3509272365505205
forc_10	3.0049143245618253
forc_11	3.069395058181178
forc_12	3.266118106801542
forc_13	3.4167501729188294
forc_14	3.2735000259215483
forc_15	3.297371294705453
forc_16	3.372257647298788
forc_17	3.2574007059074956
forc_18	3.0614716389610304
forc_19	3.155512192170034
forc_20	3.04233313720788
forc_21	3.3311746149352066
forc_22	3.2861353195035043
forc_23	3.060735174654032
forc_24	3.1747792738426464
forc_25	3.223477444452421
forc_26	3.234622992317181
forc_27	2.949855080973089
forc_28	3.2559982173281172
forc_29	3.101426166975118
forc_30	3.4137013690785776
forc_31	3.3760751826867152
forc_32	3.236230122010798
forc_33	3.1687380015504005
forc_34	3.0425587990757847
forc_35	3.1956938444468435
forc_36	3.0778878986035823
forc_37	3.330429846005538
forc_38	3.074231930211796
forc_39	3.246506155884213
forc_40	3.2759758804204
forc_41	3.1273907015733977
forc_42	3.119788828356251
forc_43	3.0812615979284534
forc_44	3.2472683436638747
forc_45	2.99069777868597
forc_46	3.038836146969659
forc_47	3.0422844364064603
forc_48	3.1803046844330147
forc_49	3.2691077687913426
forc_50	3.1809589095138797
forc_51	3.1911472512566696
forc_52	3.2319501763318796
forc_53	3.1224758122991005
forc_54	3.137329007470471
forc_55	3.074056855787978
forc_56	3.2869147602032083
forc_57	3.098027131929787
forc_58	3.115677898064251
forc_59	3.237725788740817
forc_60	3.012736713344872
forc_61	3.4169070662683176
forc_62	3.1526934752590066
forc_63	3.179586332573683
forc_64	3.0605695291156705
forc_65	3.3845611264932876
forc_66	3.2070013435771005
forc_67	3.282780278211835
forc_68	3.2776129446855835
forc_69	3.3051708393042243
forc_70	2.9987693325073885
forc_71	3.207611494059807
forc_72	3.086646467594233
forc_73	3.035940072333441
forc_74	3.1756577466645757
forc_75	3.087121341717441
forc_76	3.283150900889326
forc_77	3.146693602610486
forc_78	3.179258432933408
forc_79	3.1852837498379953
forc_80	3.319319922648987
forc_81	3.1766265651950905
forc_82	3.1418035782311966
forc_83	3.4297911326155424
forc_84	3.235770774798068
forc_85	3.1889818214282255
forc_86	3.055201917742427
forc_87	3.216141982921852
forc_88	3.19100607540705
forc_89	3.213050563594342
forc_90	3.2637247993798155
forc_91	3.2504796595600904
forc_92	3.246368184178667
forc_93	3.187287026335596
forc_94	3.146839347962011
forc_95	3.2632526708334604
forc_96	3.3419487738874967
forc_97	3.1095936569724576
forc_98	3.233803807081076
forc_99	3.1615255580987722
forc_100	3.3707037732946765
forc_101	3.1843818079361212
forc_102	3.100716754157668
forc_103	3.274025712127355
forc_104	3.3205309092042654
forc_105	3.0997117022894325
forc_106	3.2428917488025037
forc_107	3.26820539230796
forc_108	3.3128878188129574
forc_109	3.3599064427856127
forc_110	3.290747312320284
forc_111	3.185580954914986
forc_112	3.2038719697053275
forc_113	3.23673254228093
forc_114	3.304076058564122
forc_115	3.0889618085877806
forc_116	3.2980334633680015
forc_117	3.144527498505985
forc_118	3.3182345676110483
forc_119	3.1455841465324683
forc_120	3.209472197477359
forc_121	3.0746686458567623
forc_122	3.182295921823981
forc_123	3.1927306068058336
forc_124	2.988029462543482
forc_125	3.2252535909379194
forc_126	3.2388635289123324
forc_127	3.0540005765308593
forc_128	3.2141744225498163
forc_129	3.2311595989336435
forc_130	3.2787916574997293
forc_131	3.3412386577526156
forc_132	3.048753912803558
forc_133	3.0558146602641094
forc_134	3.2075202255817223
forc_135	3.3116820738510544
forc_136	3.2851397598811642
forc_137	3.2509769060982197
forc_138	3.1543830446709675
forc_139	3.1044394771899575
forc_140	3.24926025380069
forc_141	3.2141779847182423
forc_142	3.3016328701079387
forc_143	3.2281895168295525
forc_144	3.1988371527583928
forc_145	3.192289173900206
forc_146	3.0722479961380205
forc_147	3.1665693897751064
forc_148	3.076418236437321
forc_149	3.0760305478770578
forc_150	3.0192897162094217
forc_151	3.253565026600122
forc_152	3.048945756070177
forc_153	2.8708663944158523
forc_154	3.1804749277266677
forc_155	3.358479816039238
forc_156	3.048726738158837
forc_157	3.160275518978323
forc_158	3.04028883356452
forc_159	3.156864894566358
forc_160	3.1753856481243194
forc_161	2.971175820804469
forc_162	3.071382232226895
forc_163	3.105979245444956
forc_164	3.1233893558259824
forc_165	3.221633457476926
forc_166	2.9724668596662176
forc_167	3.2546856815248177
forc_168	3.112752201302791
forc_169	3.103857205306817
forc_170	3.134542422174137
forc_171	3.1770242053744324
forc_172	3.357751692275856
forc_173	3.2296358653222734
forc_174	3.0945929604788978
forc_175	3.129110635194662
forc_176	3.227842833456826
forc_177	3.1784884311339607
forc_178	3.2228365419945297
forc_179	3.140154303866761
forc_180	3.3710245580605265
forc_181	3.216873904292563
forc_182	3.2229676302503103
forc_183	3.3346780415168022
forc_184	3.3344272251346587
forc_185	3.2259084697422855
forc_186	2.9942750122288264
forc_187	2.9949244183764
forc_188	3.0373887353964277
forc_189	3.0338618986563994
forc_190	3.165640919081621
forc_191	3.166547201365875
forc_192	3.3193269339477065
forc_193	3.2208817138435086
forc_194	3.3028872479426323
forc_195	3.016915218794152
forc_196	3.214316630733359
forc_197	3.1466254051491593
forc_198	3.288627222225217
forc_199	3.038662266723852
forc_200	3.206771253098761
forc_201	3.0700197266593405
forc_202	3.0982668474007173
forc_203	3.2847711515569396
forc_204	3.2141562091917626
forc_205	3.173535286095616
forc_206	3.1225922239819344
forc_207	3.0988232724612086
forc_208	3.2857195207698293
forc_209	3.353968680893416
forc_210	3.1327204063900194
forc_211	3.153955162751008
forc_212	3.20179393857317
forc_213	3.5154042069945404
forc_214	3.361064775168656
forc_215	3.087700036140391
forc_216	3.2125975274172514
forc_217	3.2418651154592784
forc_218	2.9938151856830695
forc_219	3.343908056078715
forc_220	3.320618531508665
forc_221	3.3205265802550397
forc_222	2.9449779768233664
forc_223	3.2889593895041584
forc_224	3.2707783732931524
forc_225	3.103258101464471
forc_226	2.9775833938734597
forc_227	3.1071125579439336
forc_228	2.9877002411120306
forc_229	3.279297283297903
forc_230	3.0948876545195487
forc_231	3.071297857436861
forc_232	3.1289581328343137
forc_233	3.11459487996894
forc_234	3.229293798945789
forc_235	3.307609820039982
forc_236	3.0066919723038126
forc_237	2.9527041749457053
forc_238	3.145236614853105
forc_239	3.0661169891625115
forc_240	3.272594917280142
forc_241	3.0173168035182503
forc_242	3.1932161907747267
forc_243	3.3833116677580035
forc_244	3.2384321684973343
forc_245	3.1292848172468033
forc_246	3.1406903472523213
forc_247	3.301689826720542
forc_248	2.944657093889935
forc_249	3.234533912464215
forc_250	3.2544975640933163
forc_251	3.0343409230748386
forc_252	3.267382198619443
forc_253	3.0242300917127602
forc_254	3.109355967733198
forc_255	3.088859684550771
forc_256	3.143163721549754
forc_257	3.066661191215
forc_258	3.2522569046514516
forc_259	3.1682750874179875
forc_260	3.294695129872649
forc_261	3.1275146303122177
forc_262	3.064812719680745
forc_263	3.1381156107985793
forc_264	3.2416049154808237
forc_265	3.2119544459145404
forc_266	3.316982495634695
forc_267	3.1616874857198134
forc_268	3.2855215049464355
forc_269	3.1811687290838817
forc_270	3.3291603829734675
forc_271	3.358078119318899
forc_272	3.2389857809231386
forc_273	3.1085275397263388
forc_274	3.262833700721175
forc_275	3.208520714923221
forc_276	3.1411622903476126
forc_277	3.196300861593691
forc_278	3.2840361787609713
forc_279	2.9869770915435496
forc_280	3.0955618327303607
forc_281	3.2521872329142134
forc_282	2.998546998244985
forc_283	3.3105270913260796
forc_284	3.1770061233377436
forc_285	2.9201831837364
forc_286	3.1532301858302234
forc_287	3.1912981050411813
forc_288	3.1544332299836566
forc_289	3.1542122162610755
forc_290	3.2408999892435895
forc_291	3.1368087422044026
forc_292	3.1454957237052708
forc_293	3.2111168052384667
forc_294	3.0728110543753258
forc_295	3.2790635554461853
forc_296	3.0665954634560846
forc_297	3.1546032928874603
forc_298	3.270824284766662
forc_299	3.225476413187704
forc_300	3.291719138127538
forc_301	3.3579481627464665
forc_302	3.2176554962908357
forc_303	3.1279391611179643
forc_304	3.1758096649046084
forc_305	2.9920207082108896
forc_306	3.0595039172758898
forc_307	3.105723785422426
forc_308	3.276856914773266
forc_309	3.142494785156916
forc_310	3.2378888788435067
forc_311	2.9686752836867285
forc_312	3.326636002228419
forc_313	3.127559182689833
forc_314	3.0236330890355725
forc_315	3.1347059654448004
forc_316	3.1387480143005577
forc_317	3.110155145701214
forc_318	3.2803816521776996
forc_319	3.3419175185611523
forc_320	3.1158274915618587
forc_321	3.315811050456706
forc_322	3.2465726631656504
forc_323	3.0639785229061505
forc_324	3.363807201713969
forc_325	3.202617425306067
forc_326	3.1194703260745134
forc_327	3.228448969898777
forc_328	2.9057738266166053
forc_329	3.180046203696139
forc_330	3.2368076625941997
forc_331	3.110669037327065
forc_332	3.228503458642748
forc_333	3.2142614301016623
forc_334	3.220010253345751
forc_335	3.2677504381604074
forc_336	3.407774285604917
forc_337	2.9754986451404526
forc_338	3.206491411664472
forc_339	3.101540761811309
forc_340	3.0865925588383187
forc_341	3.084105506577983
forc_342	3.097396771022322
forc_343	2.9492864717043408
forc_344	3.4413453428138054
forc_345	3.1166600846224006
forc_346	3.1341459599451325
forc_347	3.110684751545732
forc_348	3.2460445870227694
forc_349	3.0143783374732025
forc_350	3.0613793128929987
forc_351	3.2235789933328234
forc_352	3.070074148729217
forc_353	3.169812400004982
forc_354	3.2924124623522464
forc_355	3.1189235299700955
forc_356	3.473005066743772
forc_357	3.4126893836266303
forc_358	3.261574085240303
forc_359	3.0658621327645257
forc_360	3.2140832118592346
forc_361	3.3294348445571544
forc_362	3.14600133773118
forc_363	2.98428962365116
forc_364	3.1305751498767695
