Method	Value
forc_0	0.8342223706096676
forc_1	1.3824943067664834
forc_2	1.3987668284020163
forc_3	1.4344448003719168
forc_4	1.367422731811363
forc_5	1.4002327979539433
forc_6	1.3865447033113287
forc_7	1.4525432895738029
forc_8	1.39790975786593
forc_9	1.411525332853552
forc_10	1.4612603797143051
forc_11	1.444073622702749
forc_12	1.4404846819019723
forc_13	1.456132386808719
forc_14	1.4175089604162128
forc_15	1.4339396648193938
forc_16	1.4184415068871614
forc_17	1.4384950396783982
forc_18	1.4351250358656487
forc_19	1.443821932349593
forc_20	1.3834121987383508
forc_21	1.4476157365506652
forc_22	1.3949479616609344
forc_23	1.3919856662379566
forc_24	1.410063353454137
forc_25	1.4388028956820933
forc_26	1.418979277564202
forc_27	1.3908962630342916
forc_28	1.4168863165367773
forc_29	1.3937135192823664
forc_30	1.430257090733933
forc_31	1.3945260809718845
forc_32	1.4225703220949362
forc_33	1.417105013414239
forc_34	1.4234682316725884
forc_35	1.3998642014404732
forc_36	1.4450781268766362
forc_37	1.4201903735243437
forc_38	1.4058869028915255
forc_39	1.457558517469768
forc_40	1.430739511756799
forc_41	1.437683408901505
forc_42	1.5096569329038292
forc_43	1.424493006432541
forc_44	1.4549637812508018
forc_45	1.4586785330895433
forc_46	1.461369713022203
forc_47	1.4261992960003842
forc_48	1.4076807331042334
forc_49	1.4253975280428783
forc_50	1.3834882092125533
forc_51	1.4101633121078627
forc_52	1.438786204066992
forc_53	1.4434577228885326
forc_54	1.3735224918676698
forc_55	1.42606554878444
forc_56	1.441522842910965
forc_57	1.4000419304991794
forc_58	1.3950020811607584
forc_59	1.424428988421654
forc_60	1.4228832643146088
forc_61	1.4207581365247481
forc_62	1.3926263679961404
forc_63	1.4127415641199055
forc_64	1.4106635386339657
forc_65	1.3452826718795612
forc_66	1.4399699755226791
forc_67	1.4148166955852073
forc_68	1.383981650829482
forc_69	1.4156624443173573
forc_70	1.4082126751966733
forc_71	1.4549297148530271
forc_72	1.3848496875582144
forc_73	1.3870716178705385
forc_74	1.4005275448732089
forc_75	1.432217552311629
forc_76	1.4361160043839016
forc_77	1.3674950203613456
forc_78	1.4537464014895805
forc_79	1.468370879946554
forc_80	1.441495191362598
forc_81	1.4126108736185248
forc_82	1.402077398638925
forc_83	1.4784360788987694
forc_84	1.4398776856713065
forc_85	1.4875646728274405
forc_86	1.4445102751886392
forc_87	1.382817819231895
forc_88	1.4518317194196242
forc_89	1.4403672067182276
forc_90	1.38119976618057
forc_91	1.4233519741199456
forc_92	1.3988831667023096
forc_93	1.4198467781584103
forc_94	1.4297440693095154
forc_95	1.4397845109242826
forc_96	1.4554647392733082
forc_97	1.4116887363814659
forc_98	1.3960341613299925
forc_99	1.3770749311764199
forc_100	1.4320851085104849
forc_101	1.4353785273779396
forc_102	1.432626621814405
forc_103	1.4044884961945794
forc_104	1.4012036978757823
forc_105	1.3741901897355198
forc_106	1.4444985143815554
forc_107	1.4319975096386264
forc_108	1.4193485141554094
forc_109	1.4339594615293334
forc_110	1.4798432898631229
forc_111	1.4374811066389055
forc_112	1.4013977103518185
forc_113	1.409966359184965
