Method	Value
forc_375	3.0458810105351564
forc_376	3.1341458771150914
forc_377	2.8087934722775687
forc_378	3.0123491196644165
forc_379	2.9594127464403783
forc_380	3.020672974927703
forc_381	3.188417314919515
forc_382	2.8324416121083917
forc_383	2.78237194879068
forc_384	2.8855534102757012
forc_385	3.031858142174378
forc_386	2.9665083423609127
forc_387	2.81816978308804
forc_388	2.923801194749438
forc_389	2.9012121894553347
forc_390	2.885090678014032
forc_391	2.875675841707751
forc_392	2.870391953977857
forc_393	2.9022227335004778
forc_394	3.014583219324857
forc_395	3.099311363921189
forc_396	2.891868357084409
forc_397	3.0284938259018044
forc_398	2.844586774181091
forc_399	2.85139127122059
forc_400	2.930437005060619
forc_401	2.7381757496650225
forc_402	3.0406699478894783
forc_403	2.829517220511002
forc_404	2.953765872964262
forc_405	2.8592344594512733
forc_406	3.0039893995137756
forc_407	3.0855363014536588
forc_408	3.2381656124772316
forc_409	2.9214645635262015
forc_410	2.9163179636537366
forc_411	2.896925831196685
forc_412	2.884872394641097
forc_413	2.9583759401788856
forc_414	2.9633958238437197
forc_415	2.9699447085561217
forc_416	2.935055221773443
forc_417	3.0635243927967424
forc_418	2.98412956736355
forc_419	2.933119270413559
forc_420	2.851039396895272
forc_421	3.098730095490222
forc_422	3.0438962530627887
forc_423	3.041593894515538
forc_424	2.950984734670446
forc_425	2.778228379433483
forc_426	3.0257575225433766
forc_427	3.1208630544630256
forc_428	3.034261635458675
forc_429	2.855415608081799
forc_430	2.9420167902266794
forc_431	3.1986462773161466
forc_432	3.0126256006687333
forc_433	2.992095043264793
forc_434	2.956405032294802
forc_435	3.064489603180101
forc_436	2.8692111232366084
forc_437	2.8742924223135238
forc_438	3.0995971565722793
forc_439	2.7898864027163053
forc_440	3.035775220037084
forc_441	2.9994186793402955
forc_442	3.087357799539195
forc_443	3.0944425952525245
forc_444	2.8449648840157358
forc_445	3.007529760321768
forc_446	3.0116443094237724
forc_447	2.9979907467348466
forc_448	3.0702787024085483
forc_449	3.026264984186176
forc_450	2.772514652062705
forc_451	2.939514456505663
forc_452	3.1415462138239096
forc_453	2.917062358398705
forc_454	3.1638174740441327
forc_455	2.900020947839858
forc_456	2.933880855753846
forc_457	2.9801048511493193
forc_458	2.9331207352835125
forc_459	2.8372037931703074
forc_460	2.915927799572808
forc_461	2.959685087714525
forc_462	2.900833759679854
forc_463	2.9286448613906475
forc_464	2.898897081041325
forc_465	2.992265540636463
forc_466	2.7966834732626578
forc_467	2.9522947971365743
forc_468	3.0420313152606084
forc_469	2.8044528083882265
forc_470	2.8557286952989513
forc_471	2.965255587451176
forc_472	2.907657267678811
forc_473	3.0971612130408164
forc_474	2.8052740858997103
forc_475	2.9273069350582297
forc_476	2.9953360731772802
forc_477	2.8625578186231957
forc_478	2.9683790794205485
forc_479	2.8714352743967124
forc_480	2.9653382390359324
forc_481	2.8583523285469568
forc_482	2.989974418459996
forc_483	2.936316020237138
forc_484	2.885169480440548
forc_485	2.8253828377806767
forc_486	2.977110750675832
forc_487	2.946187716803595
forc_488	2.87469587308781
forc_489	2.987027040905435
forc_490	3.0128710718684375
forc_491	2.867482012123974
forc_492	3.23247491691206
forc_493	3.029104135073568
forc_494	2.766573692749593
forc_495	3.099915187597108
forc_496	2.907687746602827
forc_497	3.122934410103471
forc_498	2.92412942430147
forc_499	2.9618986967623124
forc_500	3.014049880237529
avg_forc	2.1163318350862954
reinforce	1.0578674811694238
