Method	Value
forc_133	2.6413237311972675
forc_134	2.768529421512408
forc_135	2.7905225215725267
forc_136	2.810990545028268
forc_137	2.887366710233757
forc_138	2.696015563876143
forc_139	2.797032696712036
forc_140	2.6584825000452756
forc_141	2.916605135843249
forc_142	2.8247905317687225
forc_143	2.7733833428487085
forc_144	2.7604672172098477
forc_145	2.797130932223494
forc_146	2.8574303644762407
forc_147	2.6263818042707947
forc_148	2.8581332241282786
forc_149	2.7325947164455853
forc_150	2.746774809125023
forc_151	2.9489852762964115
forc_152	2.7288867624872997
forc_153	2.825504184249883
forc_154	2.696854155447805
forc_155	2.8453135615178664
forc_156	2.8106338626192975
forc_157	2.7430048504620723
forc_158	2.8715194427353357
forc_159	2.868907066183939
forc_160	2.6754710630174814
forc_161	2.7712703129237015
forc_162	2.8563951857818313
forc_163	2.897464194339858
forc_164	2.847857428963526
forc_165	2.9508391627307224
forc_166	2.787162858089885
forc_167	2.866842351378758
forc_168	2.96068321674285
forc_169	2.7350082688616326
forc_170	2.8733254344272234
forc_171	2.5432772668915247
forc_172	2.830637491927654
forc_173	2.80219601329645
forc_174	2.7393909539009083
forc_175	2.655448093874347
forc_176	2.7975290918065943
forc_177	2.670112122342699
forc_178	2.8594808813393087
forc_179	2.750134316169208
forc_180	2.879143221315179
forc_181	2.8591567203771846
forc_182	2.6585293419223417
forc_183	2.7471386880273734
forc_184	2.8280553007282307
forc_185	2.816105762823643
forc_186	2.834883869140644
forc_187	2.7827431633884454
forc_188	2.7308317495515415
forc_189	2.8666311755969813
forc_190	2.696287027859661
forc_191	2.8348705345495464
forc_192	2.8870464734298116
forc_193	2.745878681712038
forc_194	2.7329614265700775
forc_195	2.8517465623806504
forc_196	2.6740644085282272
forc_197	2.912686005693899
forc_198	2.6957583209631575
forc_199	2.7762769034450807
forc_200	2.9753993514511046
forc_201	2.8633737903899146
forc_202	2.847059329101807
forc_203	2.782151689161332
forc_204	2.704604407810931
forc_205	2.675604969671236
forc_206	2.736451489875504
forc_207	2.8002554246058926
forc_208	2.755773007872013
forc_209	2.6904929075985007
forc_210	2.857711450937503
forc_211	2.783509687339757
forc_212	2.9042354521442246
forc_213	2.6855412630317175
forc_214	2.843220436242714
forc_215	2.754404476681838
forc_216	2.813123084487094
forc_217	2.7084750294912943
forc_218	2.642797057740269
forc_219	2.848830485178713
forc_220	2.745088383244497
forc_221	2.783408655291018
forc_222	2.8797612645049138
forc_223	2.8993573559729224
forc_224	2.807138881470446
forc_225	2.7685121428788806
forc_226	2.666920873700962
forc_227	2.8935143216539734
forc_228	2.725122973696835
forc_229	2.927155240367384
forc_230	2.875787990645444
forc_231	2.8183918389397946
forc_232	2.5977353598969835
forc_233	2.7428902110224933
forc_234	2.64776283391345
forc_235	2.6150396731751435
forc_236	2.713573478165157
forc_237	2.7730258698435732
forc_238	2.80740806004151
forc_239	2.8631401163888444
forc_240	2.722553671430153
forc_241	2.7404521888909463
forc_242	2.857174602220881
forc_243	2.8915873571002115
forc_244	2.9332026182299087
forc_245	2.798360940838432
forc_246	2.8022987334903307
forc_247	2.7149552802240615
forc_248	2.814213029405951
forc_249	2.729230968701772
forc_250	2.7620996017915576
forc_251	2.907925549907114
forc_252	2.7416341056674804
forc_253	2.8795800607757447
forc_254	2.8528291580661262
forc_255	2.9243533100624304
forc_256	2.748724917281905
forc_257	2.71444924312787
forc_258	2.636897616659241
forc_259	2.8245484496031015
forc_260	2.735787136312446
forc_261	2.641720188966603
forc_262	2.79273034740156
forc_263	2.773202449719733
forc_264	2.8284614780173563
forc_265	2.649510738836225
forc_266	2.7095271554553113
forc_267	2.804647006137341
forc_268	2.803214668274615
forc_269	2.889901865616934
forc_270	2.6857508184539447
forc_271	2.854288243676865
forc_272	2.933387645058169
forc_273	2.7189539054386285
forc_274	2.7270326077807154
forc_275	2.7953785540279106
forc_276	2.7919846422983623
forc_277	2.879322682489589
forc_278	2.7435008772000926
forc_279	2.831655234859168
forc_280	2.6627857219300637
forc_281	2.6801853596426914
forc_282	2.662385134105243
forc_283	2.72081307426122
forc_284	2.5787842921257393
forc_285	2.879211891353506
forc_286	2.7653622608560715
forc_287	2.724131762663923
forc_288	2.683336767042176
forc_289	2.750340507470713
forc_290	2.7414957523464283
forc_291	2.764896345351346
forc_292	2.7930407845554703
forc_293	2.960468209189676
forc_294	2.750865039176781
forc_295	2.7500755288163248
forc_296	2.712389109358982
forc_297	2.6826334508689977
forc_298	2.82639324108304
forc_299	2.6641161552691384
forc_300	2.789629186278505
forc_301	2.639345189243782
forc_302	2.818079890893885
forc_303	2.805646301304853
forc_304	2.7896780175683062
forc_305	2.843145534262278
forc_306	2.6962095119358764
forc_307	2.81093424076451
forc_308	2.73534070006285
forc_309	2.7817994989581782
forc_310	2.5389691528060405
forc_311	2.6180395386755095
forc_312	2.809270396339373
forc_313	2.789285909288501
forc_314	2.747408135106605
forc_315	2.963907378330238
forc_316	2.693721220649186
forc_317	2.7432087833754495
forc_318	2.7769748228702196
forc_319	2.8698946158275245
forc_320	2.4795104576507736
forc_321	2.69817609130101
forc_322	2.7693473557532604
forc_323	2.850702617077978
forc_324	2.548937624786854
forc_325	2.675471968362196
forc_326	2.68021272638759
forc_327	2.6925044688770634
forc_328	2.766768703468244
forc_329	2.7097504814804685
forc_330	2.857529872969185
forc_331	2.7828389752872646
forc_332	2.852796516375846
forc_333	2.7821087452545266
forc_334	2.6502087330727506
forc_335	2.748592858443717
forc_336	2.721997039767688
forc_337	2.7920521146281416
forc_338	2.854571794723132
forc_339	2.8665851737594887
forc_340	2.825968809210581
forc_341	2.863992104291763
forc_342	2.6975387239907023
forc_343	2.7379079639744215
forc_344	2.804303053979444
forc_345	2.812276384063614
forc_346	2.78770215925122
forc_347	2.9352032539479067
forc_348	2.845894872217746
forc_349	2.8319408039535903
forc_350	2.7972909789424114
forc_351	2.8078041502564894
forc_352	2.7833127370480684
forc_353	2.9165576569670693
forc_354	2.735513993185734
forc_355	2.888558415736769
forc_356	2.73017235877607
forc_357	2.710399263165315
forc_358	2.821369900931468
forc_359	2.7710637503665767
forc_360	2.868026884509831
forc_361	2.7657394608945185
forc_362	2.7437191991186216
forc_363	2.6578504304277812
forc_364	2.9502313950432124
forc_365	2.9167653903767103
forc_366	2.7551248471346153
forc_367	2.830792156734851
forc_368	2.7070952376629274
forc_369	2.8448041414934844
forc_370	2.7207792112614375
forc_371	2.6285908044629
forc_372	2.7009193569102763
forc_373	2.8887067216114337
forc_374	2.8235009347373095
forc_375	2.632895941545396
forc_376	2.93365362848755
forc_377	2.8272561082989007
forc_378	2.79519031389795
forc_379	2.711304893269012
forc_380	2.686316815578266
forc_381	2.6768893231686923
forc_382	2.829577802528829
forc_383	2.5817725942792378
forc_384	2.845938193607033
forc_385	2.776022945015399
forc_386	2.7383608034303286
forc_387	2.637321538140199
forc_388	2.732624996183071
forc_389	2.7782383819582903
forc_390	2.7371105549222294
forc_391	2.7777311327677006
forc_392	2.705989823525196
forc_393	2.835098126579868
forc_394	2.840793374631323
forc_395	2.626049171090296
forc_396	2.7745571758712058
forc_397	2.867527550638203
forc_398	2.696070286809116
forc_399	2.698911794634692
forc_400	2.8338803695982855
forc_401	2.870634752839276
forc_402	2.7427766049068607
forc_403	2.7581616003194305
forc_404	2.730902906424968
forc_405	2.751201834534963
forc_406	2.7156618940462907
forc_407	2.851380420641239
forc_408	2.545505766837441
forc_409	2.796584011019106
forc_410	2.6819770247993793
forc_411	2.6701254530172727
forc_412	2.8866374993342667
forc_413	2.7880598952478772
forc_414	2.794095558741216
forc_415	2.7463451672357855
forc_416	2.7726590414876964
forc_417	2.6420071525049567
forc_418	2.656031706898664
forc_419	2.7021429638013825
forc_420	2.729158179129095
forc_421	2.7661950742369372
forc_422	2.926290902628686
forc_423	2.928878333772505
forc_424	2.6669644993371806
forc_425	2.752482444999893
forc_426	2.5740055040597385
forc_427	2.8722621515723206
forc_428	2.617661073469924
forc_429	2.68451374563858
forc_430	2.8515421818872198
forc_431	2.8301631547388513
forc_432	2.7588149489074176
forc_433	2.810663440985715
forc_434	2.8400962454891125
forc_435	2.804498985347703
forc_436	2.6032339612684767
forc_437	2.8138028864205036
forc_438	2.7319618970837767
forc_439	2.6105241228789327
forc_440	2.7682927696067297
forc_441	2.72277815556523
forc_442	2.945959446023427
forc_443	2.8116221516220636
forc_444	2.7910177748991982
forc_445	2.749447430433094
forc_446	2.704826528427986
forc_447	2.73602531636372
forc_448	2.771730877834546
forc_449	2.8461820230042214
forc_450	3.0283673977310586
forc_451	2.5763241588642316
forc_452	2.706882119159239
forc_453	2.8088896030058086
forc_454	2.7330415660892937
forc_455	2.768270631405756
forc_456	2.7689539022327536
forc_457	2.8557539191798234
forc_458	2.6915550281519085
forc_459	2.6233908409887112
forc_460	2.7605424517909336
forc_461	3.005668390018869
forc_462	2.713301169584186
forc_463	2.6624752301741275
forc_464	2.8289280355759194
forc_465	2.692657336286999
forc_466	2.748268572531248
forc_467	2.746781464310933
forc_468	2.809368038858644
forc_469	2.8015178711500863
forc_470	2.789898229258609
forc_471	2.5776215021631215
forc_472	2.7959695258133683
forc_473	2.584636102002995
forc_474	2.6094633975261883
forc_475	2.942051237236685
forc_476	2.749538380965121
forc_477	2.996136523809655
forc_478	2.7370943436881268
forc_479	2.9325719621856803
forc_480	2.5958813799858937
forc_481	2.806960636957096
forc_482	2.784278484928009
forc_483	2.792432719639165
forc_484	2.8243429534766005
forc_485	2.7091666215879586
forc_486	2.905372417360993
forc_487	2.6419705645989597
forc_488	2.65714183258358
forc_489	2.6929705106059996
forc_490	2.8073474281285153
forc_491	2.7275884800941217
forc_492	2.7352930565051246
forc_493	2.857097251599916
forc_494	2.5665890182532602
forc_495	2.7665567163643843
forc_496	2.8638390656632566
forc_497	2.750496759264872
forc_498	2.6763967795513195
forc_499	2.5983773934454026
forc_500	2.8275549853585105
avg_forc	1.9648768046795362
reinforce	1.0102383365533456
