Method	Value
forc_0	0.7960691719066341
forc_1	1.335598758435958
forc_2	1.349120880453528
forc_3	1.3728058245404464
forc_4	1.396688638616822
forc_5	1.3511145839591068
forc_6	1.3416132616686367
forc_7	1.3923087548651756
forc_8	1.3687322645867042
forc_9	1.3357485632919868
forc_10	1.3661898932447145
forc_11	1.3785398030132228
forc_12	1.3389595672907364
forc_13	1.3543284253033665
forc_14	1.387175388895876
forc_15	1.3912350569450493
forc_16	1.351055790583479
forc_17	1.3627001979827527
forc_18	1.364765649516567
forc_19	1.3533901602424976
forc_20	1.3990961271942206
forc_21	1.3884476986132732
forc_22	1.3484527218852893
forc_23	1.3756959331626952
forc_24	1.37430431927059
forc_25	1.3401329949609984
forc_26	1.3455437183187606
forc_27	1.3793307839399243
forc_28	1.369271282558066
forc_29	1.3808192682130103
forc_30	1.404462862674765
forc_31	1.366334949750117
forc_32	1.3097993975746547
forc_33	1.3891139025847588
forc_34	1.3507286782086916
forc_35	1.3447281432966327
forc_36	1.3585339011309665
forc_37	1.3356214801379378
forc_38	1.3482688485876635
forc_39	1.391648501958657
forc_40	1.4343969718345453
forc_41	1.3677320830007216
forc_42	1.3514717171702537
forc_43	1.3396944396556634
forc_44	1.3810645831796435
forc_45	1.4309552636959415
forc_46	1.3870893307065764
forc_47	1.3848310452557842
forc_48	1.4090955125156708
forc_49	1.3681368367050164
forc_50	1.3581714794312791
forc_51	1.351576642948916
forc_52	1.3563613122843885
forc_53	1.3557897010327185
forc_54	1.3955170967130717
forc_55	1.3264629538349761
forc_56	1.3663681662322646
forc_57	1.342033700128503
forc_58	1.3572650391976953
forc_59	1.3196828882173137
forc_60	1.3464216103762576
forc_61	1.3700230050405162
forc_62	1.3780407854535797
forc_63	1.388130139440164
forc_64	1.3723761985206209
forc_65	1.3156147862806362
forc_66	1.3769957792989298
forc_67	1.407301548535051
forc_68	1.3753695666738546
forc_69	1.349605813967104
forc_70	1.3660750940588968
forc_71	1.3511462693231922
forc_72	1.3912631193973388
forc_73	1.365035297323805
forc_74	1.3504561380254378
forc_75	1.3681200358725978
forc_76	1.372656255245002
forc_77	1.3739914286474084
forc_78	1.3585551377857619
forc_79	1.3565519816014056
forc_80	1.3738409935058598
forc_81	1.360139880102536
forc_82	1.3754847004182305
forc_83	1.3806273631292032
forc_84	1.3506836765971035
forc_85	1.413389406113793
forc_86	1.3297515421712773
forc_87	1.3286861834422765
forc_88	1.3541854148369552
forc_89	1.4025986065896956
forc_90	1.3501304412167106
forc_91	1.3677511581352462
