Method	Value
forc_0	1.05516663234997
forc_1	2.7691957913253074
forc_2	2.6822371092562975
forc_3	2.406956092801497
forc_4	2.7358144709107797
forc_5	2.6898929824555773
forc_6	2.6602429815627624
forc_7	2.644606574365548
forc_8	2.4330901364300654
forc_9	2.776820273057901
forc_10	2.6425775112070458
forc_11	2.7388274367415373
forc_12	2.6497403766566054
forc_13	2.6482113361281034
forc_14	2.7058967012075015
forc_15	2.855709255706017
forc_16	2.634906119273833
forc_17	2.6925072567961785
forc_18	2.6940036838469363
forc_19	2.6116474116518043
forc_20	2.44917664406958
forc_21	2.6878730824244257
forc_22	2.543960587803728
forc_23	2.527532971470457
forc_24	2.62112217516212
forc_25	2.631725328136371
forc_26	2.6883595242525855
forc_27	2.74173934518208
forc_28	2.7283341307106483
forc_29	2.853541946753037
forc_30	2.4859583635275553
forc_31	2.757173757175978
forc_32	2.675503877540773
forc_33	2.6251036302856736
forc_34	2.62187824907162
forc_35	2.7833294493973706
forc_36	2.698336217590994
forc_37	2.8239659136246886
forc_38	2.684727317366524
forc_39	2.7925006683457503
forc_40	2.6727642738582817
forc_41	2.7235171125432798
forc_42	2.746912827008512
forc_43	2.6605203338949113
forc_44	2.5699687082739677
forc_45	2.6323461223370592
forc_46	2.612432296115416
forc_47	2.7717279039707634
forc_48	2.699269603018696
forc_49	2.6093191570924867
forc_50	2.5554844525138094
forc_51	2.682348927029269
forc_52	2.5835235498556415
forc_53	2.645454288828487
forc_54	2.72878269605272
forc_55	2.7566454985454714
forc_56	2.813406536534042
forc_57	2.6075208629620072
forc_58	2.6155494451957657
forc_59	2.804850662378674
forc_60	2.6530676503255397
forc_61	2.670579690397535
forc_62	2.7636963690971594
forc_63	2.7171540163087013
forc_64	2.5243338756715366
forc_65	2.673889343122727
forc_66	2.732679288198311
forc_67	2.6770656771288
forc_68	2.6217401307993864
forc_69	2.712880360877246
forc_70	2.6065201889590885
forc_71	2.622274502860272
forc_72	2.7737239958183637
forc_73	2.841623505497929
forc_74	2.790466415173071
forc_75	2.711467610752736
forc_76	2.6461715127606236
forc_77	2.782918703173619
forc_78	2.714620005235163
forc_79	2.6638077796665796
forc_80	2.6768841771617025
forc_81	2.661797857754705
forc_82	2.694906868310501
forc_83	2.7725107945237464
forc_84	2.6888434355519673
forc_85	2.7032639506552263
forc_86	2.689339527444633
forc_87	2.802970842150538
forc_88	2.7900557435439834
forc_89	2.6913025541987206
forc_90	2.7405338585583094
forc_91	2.6173001883258693
forc_92	2.782028999223819
forc_93	2.4714271274094433
forc_94	2.7128969002668195
forc_95	2.830948880658429
forc_96	2.783514845140431
forc_97	2.8059626637145128
forc_98	2.740635016194696
forc_99	2.696847231892567
forc_100	2.6997371735269624
forc_101	2.774545011800512
forc_102	2.5763547396567095
forc_103	2.808159177846653
forc_104	2.718901978392805
forc_105	2.63750987500602
forc_106	2.7761612001327647
forc_107	2.7243028674501155
forc_108	2.4940339788043597
forc_109	2.7599751765800566
forc_110	2.6660580835934544
forc_111	2.7058133495728858
forc_112	2.7899490686354103
forc_113	2.67968537451646
forc_114	2.648770144534314
forc_115	2.760374000919686
forc_116	2.77813123090078
forc_117	2.650630641328965
forc_118	2.666482978010216
forc_119	2.794211012420834
forc_120	2.7614241726652957
forc_121	2.787664552467558
forc_122	2.6187723834434973
forc_123	2.6335452178687926
forc_124	2.5820838126124244
forc_125	2.5196061181726397
