Method	Value
forc_0	0.8206681230694552
forc_1	1.4121920149365415
forc_2	1.4212170683276721
forc_3	1.3929432712289334
forc_4	1.4429988694651563
forc_5	1.4386808495892407
forc_6	1.4422004190595243
forc_7	1.3935980287755583
forc_8	1.3974479406450655
forc_9	1.4496851028797644
forc_10	1.4306939606196163
forc_11	1.4234043888677852
forc_12	1.4244566369060627
forc_13	1.4075048478122048
forc_14	1.424493429424997
forc_15	1.4159827918566994
forc_16	1.430712971475985
forc_17	1.3900402670427385
forc_18	1.4245541461197762
forc_19	1.3889459892953713
forc_20	1.381333482189349
forc_21	1.3852247110178526
forc_22	1.410623093467727
forc_23	1.458657152538887
forc_24	1.3640205071210383
forc_25	1.414902677206469
forc_26	1.4217161380618057
forc_27	1.4378691510814334
forc_28	1.3813461949528614
forc_29	1.382333225594168
forc_30	1.459610078171653
forc_31	1.4144177392061188
forc_32	1.3636464736325207
forc_33	1.4561956732768884
forc_34	1.397202366650354
forc_35	1.3817774390498032
forc_36	1.4155719989416007
forc_37	1.4201651020091948
forc_38	1.4223018481974736
forc_39	1.4051075808594993
forc_40	1.479282319527371
forc_41	1.3600349901039808
forc_42	1.4037676122373888
forc_43	1.395827593044901
forc_44	1.458205126439672
forc_45	1.367376813377371
forc_46	1.4414036361759903
forc_47	1.4311745603532906
forc_48	1.3705589599012333
forc_49	1.4408571263688263
forc_50	1.4376128453685455
forc_51	1.3900531231853508
forc_52	1.4556572450884067
forc_53	1.415069981518654
forc_54	1.4039261981931557
forc_55	1.4137670409154812
forc_56	1.4771004263779777
forc_57	1.4265544376497465
forc_58	1.3830278217399483
forc_59	1.4172301621761356
forc_60	1.4207633435857547
forc_61	1.461576785902621
forc_62	1.4360932017647337
forc_63	1.3366156050034042
forc_64	1.4618989227271317
forc_65	1.407065742487153
forc_66	1.428103297851145
forc_67	1.4383153592721682
forc_68	1.3801250968240513
forc_69	1.422626523310188
forc_70	1.4204718608588367
forc_71	1.4377673217806053
forc_72	1.3932157130993705
forc_73	1.3813961925805298
forc_74	1.4184867920830917
forc_75	1.4193655503493159
forc_76	1.4189966419877613
forc_77	1.4139729333658526
forc_78	1.4418483504045985
forc_79	1.3953224019428503
forc_80	1.4269519945127715
forc_81	1.4437516122422818
forc_82	1.424710742660107
forc_83	1.3846934998645517
forc_84	1.4565510935978485
forc_85	1.4076755358298758
forc_86	1.4136407962586983
forc_87	1.4054332727891414
forc_88	1.438931478234972
forc_89	1.4314298816755333
forc_90	1.4193663540006909
forc_91	1.4299202749397948
forc_92	1.4404808619855924
forc_93	1.4209784037491477
forc_94	1.3853549057555736
forc_95	1.431581499991278
forc_96	1.349213690840517
forc_97	1.4285031610941483
forc_98	1.3966643623135582
forc_99	1.4211477309512637
forc_100	1.4494186804586757
forc_101	1.4463139794248625
forc_102	1.4381154476211768
forc_103	1.4406902824124228
forc_104	1.4268013906766144
forc_105	1.4303746656403797
forc_106	1.3884572685394962
forc_107	1.40960086149162
forc_108	1.418735886043104
forc_109	1.3936882364678673
forc_110	1.455628330878118
forc_111	1.4197452686976815
forc_112	1.406970709987032
forc_113	1.3796734290582149
forc_114	1.3716830057759217
forc_115	1.469653077830361
forc_116	1.4115497141264959
forc_117	1.3907912641181897
forc_118	1.4405516117241686
forc_119	1.3959223741722382
forc_120	1.417092963543859
forc_121	1.40736342313632
forc_122	1.4582592118911861
forc_123	1.4204401170825263
forc_124	1.3974231876948984
forc_125	1.4418685384524714
forc_126	1.4011802726834588
forc_127	1.3917298665712359
forc_128	1.4104906138647726
forc_129	1.403605282599739
forc_130	1.4689611387075527
forc_131	1.3875345544368545
forc_132	1.474314688967825
forc_133	1.4371337483849411
forc_134	1.4398654480740498
forc_135	1.4547501704862755
forc_136	1.4404511458189326
forc_137	1.4272794995622669
forc_138	1.4228367816749208
forc_139	1.431174661665951
forc_140	1.4298241710902388
forc_141	1.3955129156241868
forc_142	1.4009793030725861
forc_143	1.4092255747153424
forc_144	1.365089379425634
forc_145	1.3693393821876843
forc_146	1.388927832042117
forc_147	1.4122838508138864
forc_148	1.419595408598773
forc_149	1.392443921246318
forc_150	1.4429124988608328
forc_151	1.4594281126322792
forc_152	1.404029784028009
forc_153	1.358336076363908
forc_154	1.4337124808415769
forc_155	1.4434566101692206
forc_156	1.406217983838421
forc_157	1.4754238195752962
forc_158	1.3966843270479221
forc_159	1.4597647161286347
forc_160	1.4634318833022684
forc_161	1.396520266891732
forc_162	1.3320060384899588
forc_163	1.4636187512468573
forc_164	1.414775207177423
forc_165	1.4274000790611998
forc_166	1.3721076716899003
forc_167	1.39729461634732
forc_168	1.4075886820950672
forc_169	1.3545349929241408
forc_170	1.4408231340997786
forc_171	1.4135726539490012
forc_172	1.4405287427403968
forc_173	1.3974902652886396
forc_174	1.439978062372654
forc_175	1.3981228505843921
forc_176	1.42639290253557
forc_177	1.4578870884157746
forc_178	1.4072115735925705
forc_179	1.4035561810185275
forc_180	1.4513114466652874
forc_181	1.3789718509718074
forc_182	1.3745306791513086
forc_183	1.441876426658523
forc_184	1.3799042585692445
forc_185	1.4051210107154126
forc_186	1.4343364611213487
forc_187	1.4048435244792028
forc_188	1.4054874503531398
forc_189	1.376657796056256
forc_190	1.3918583482727176
forc_191	1.365049697966566
forc_192	1.405210981834966
forc_193	1.4140662654213632
forc_194	1.4214280072278143
forc_195	1.3920019518594502
forc_196	1.3816094841268423
forc_197	1.4254172623068573
forc_198	1.44718723419244
forc_199	1.392037261342009
forc_200	1.3654775563616917
forc_201	1.381207526481757
forc_202	1.4338837048231319
forc_203	1.420911398731806
forc_204	1.3960814594003668
forc_205	1.4334418548861287
forc_206	1.4222121011248858
forc_207	1.4083699651405805
forc_208	1.4315523150090443
forc_209	1.40199785210075
forc_210	1.4298879751038809
forc_211	1.4434828102083284
forc_212	1.4332903466263567
forc_213	1.3832542640736505
forc_214	1.3912067045267744
forc_215	1.3855083231396637
forc_216	1.4168504216429123
forc_217	1.4241254691771934
forc_218	1.5061687135434547
forc_219	1.4346450886016888
forc_220	1.4107954121399604
forc_221	1.3906153172286029
forc_222	1.4216793947278477
forc_223	1.449757522677443
forc_224	1.3883391146505382
forc_225	1.4046039613154546
forc_226	1.4069726075016067
forc_227	1.3711097213670382
forc_228	1.432098581166274
forc_229	1.4442442684174137
forc_230	1.369258175392128
forc_231	1.4431794390909742
forc_232	1.466555196945614
forc_233	1.430817965055136
forc_234	1.4276840062924196
forc_235	1.4028543403572882
forc_236	1.4525469234617154
forc_237	1.4541725844048479
forc_238	1.4296882574294616
forc_239	1.3877302585604507
forc_240	1.3377725019729623
forc_241	1.4493041066703496
forc_242	1.4253843679988958
forc_243	1.412186879050162
forc_244	1.4074311850057983
forc_245	1.4309936785480897
forc_246	1.4877738283770765
forc_247	1.39617521722823
forc_248	1.4191542022710883
forc_249	1.4035783870927703
forc_250	1.3762626800814157
forc_251	1.4776103232162692
forc_252	1.4046184069750538
forc_253	1.4039069161475695
forc_254	1.4420210005963887
forc_255	1.4302972866645904
forc_256	1.4252410353948233
forc_257	1.4215273056830755
forc_258	1.4434329646225035
forc_259	1.3906213307074895
forc_260	1.3974700691870148
forc_261	1.3904321340749959
forc_262	1.4089849520010618
forc_263	1.4034913531360933
forc_264	1.4308666053171595
forc_265	1.4049048392397814
forc_266	1.3860501738031623
forc_267	1.4654552552148965
forc_268	1.4284642889765806
forc_269	1.4504140143647961
forc_270	1.4403326744625262
forc_271	1.4113615311593255
forc_272	1.4353278472000608
forc_273	1.4279216463952582
forc_274	1.3748486559690702
forc_275	1.3508086149556013
forc_276	1.4325112959413417
forc_277	1.4209982132662207
forc_278	1.4096689123649584
forc_279	1.442353595640773
forc_280	1.4576566855213449
forc_281	1.446199235816606
forc_282	1.4001601786755302
forc_283	1.4120651371117603
forc_284	1.4479576170299773
forc_285	1.456127747610769
forc_286	1.4469498649796573
forc_287	1.444487137341469
forc_288	1.4090592320444062
forc_289	1.439526604295425
forc_290	1.4258106130914334
forc_291	1.4247551726018832
forc_292	1.424272879760983
forc_293	1.4477958271583449
forc_294	1.4554527877872943
forc_295	1.4196507457158218
forc_296	1.4108019480869225
forc_297	1.4072606585409368
forc_298	1.4649801631151034
forc_299	1.432680892438761
forc_300	1.3783236044492013
forc_301	1.3602725590909437
forc_302	1.4438223484275314
forc_303	1.4146620725471388
forc_304	1.4229838007119815
forc_305	1.4242144184792525
forc_306	1.400511384220366
forc_307	1.4164585189986234
forc_308	1.4144475242222003
forc_309	1.410461714990098
forc_310	1.4456455400281591
forc_311	1.3944658849910363
forc_312	1.3794888517908328
forc_313	1.4077400906496464
forc_314	1.3571843937790184
forc_315	1.3947585470059798
forc_316	1.4184404810565754
forc_317	1.4259229675697185
forc_318	1.4218203581399196
forc_319	1.3983541418830185
forc_320	1.4996353929304334
forc_321	1.4062406502984226
forc_322	1.4082535975488337
forc_323	1.4057883858668396
forc_324	1.384853928883408
forc_325	1.3829071544728841
forc_326	1.404481117292226
forc_327	1.4108170468543801
forc_328	1.4417937189035965
forc_329	1.474519556330839
forc_330	1.3968319746579436
forc_331	1.4171738957449913
