Method	Value
forc_124	2.9827590291172856
forc_125	3.1068552489851258
forc_126	2.972873731564559
forc_127	3.1128513269243103
forc_128	3.0083710000184856
forc_129	3.042093313283295
forc_130	2.8923380859298398
forc_131	2.9463083205426255
forc_132	3.30570336432045
forc_133	2.9703832366939977
forc_134	2.8970616235984816
forc_135	3.0020862942565105
forc_136	2.8608154063688986
forc_137	2.944479781243984
forc_138	3.105491926021042
forc_139	2.8044451137451647
forc_140	3.080097972884099
forc_141	2.9654861357182503
forc_142	2.954084356352095
forc_143	3.211494718082221
forc_144	2.9333083000435956
forc_145	3.0274118065677147
forc_146	3.0391803376501905
forc_147	2.7720132543807714
forc_148	3.1289919000532533
forc_149	2.8815092002277107
forc_150	2.9037249256659896
forc_151	2.907712248349087
forc_152	3.0367229331330576
forc_153	2.9276983539493275
forc_154	3.1868020603724485
forc_155	3.0724971087087476
forc_156	3.067392211226261
forc_157	3.015833154004826
forc_158	3.050029041912303
forc_159	2.9325879350356256
forc_160	3.19492399433899
forc_161	3.07571711762239
forc_162	2.8346807783331895
forc_163	2.978285077594118
forc_164	3.1486481412170786
forc_165	2.971152966255324
forc_166	3.137596485386266
forc_167	3.052550465275067
forc_168	3.0648851277546845
forc_169	3.122410119154861
forc_170	3.2337980138452256
forc_171	2.9242645908127
forc_172	2.8947470819266448
forc_173	2.963007834701554
forc_174	2.796419253360597
forc_175	2.9864269522324
forc_176	2.7684804255636806
forc_177	3.0802385420401737
forc_178	3.068352717344768
forc_179	2.9998962196387935
forc_180	2.965839675521713
forc_181	3.068000960709061
forc_182	2.980463759652099
forc_183	2.946970843454953
forc_184	3.020530648082543
forc_185	3.065248448801783
forc_186	2.926061957879483
forc_187	3.2048078809817695
forc_188	2.9957710847216026
forc_189	2.8874978732280034
forc_190	3.029433406794432
forc_191	2.759601959759298
forc_192	3.0329050688143253
forc_193	3.03491054241909
forc_194	2.9495845555658398
forc_195	2.940372753062823
forc_196	2.944914710067558
forc_197	2.9402506574120264
forc_198	2.7884804649670794
forc_199	3.145154488215123
forc_200	3.069527338398712
forc_201	2.9261263614951347
forc_202	2.7934207413787537
forc_203	3.035116539111344
forc_204	2.9543879970502793
forc_205	3.030571135340983
forc_206	2.8797856252006455
forc_207	2.982260423806661
forc_208	2.8907379183278135
forc_209	2.9349720194953433
forc_210	2.9509463078109226
forc_211	3.0386377520417382
forc_212	3.2093801482604367
forc_213	2.890202117947738
forc_214	2.9266554608019395
forc_215	2.8332030673386748
forc_216	2.987114473558936
forc_217	3.1213002660987446
forc_218	3.0338018896896273
forc_219	2.8939713349566314
forc_220	2.963323299220499
forc_221	3.2154004799798397
forc_222	3.0415235732812893
forc_223	3.1565575591856194
forc_224	2.9942532945100826
forc_225	2.922362567214091
forc_226	2.861677928072173
forc_227	2.8197794611045435
forc_228	2.9357550854372296
forc_229	3.0374313160245654
forc_230	2.9567618515108833
forc_231	2.9575104330077986
forc_232	3.0847759971269504
forc_233	3.016482724601118
forc_234	2.834251948787531
forc_235	3.025096804909401
forc_236	2.8358677039346367
forc_237	2.9911166171885544
forc_238	2.998007314019625
forc_239	2.827196953642729
forc_240	2.7163367488081125
forc_241	3.0855453520777596
forc_242	3.07142303201885
forc_243	2.9795179540943924
forc_244	3.1445065100489025
forc_245	2.8998196741199354
forc_246	2.934247785247986
forc_247	3.046652423400965
forc_248	2.917201751747791
forc_249	3.112551684549449
forc_250	2.9585101366996343
forc_251	3.0869326570973854
forc_252	2.94177666388966
forc_253	2.9450280206578006
forc_254	2.937153395334023
forc_255	3.003183750975897
forc_256	2.976908238550444
forc_257	2.971529714954969
forc_258	2.8042733779833635
forc_259	2.876802987454163
forc_260	3.022993188934287
forc_261	3.0390666901053565
forc_262	3.1168999881988304
forc_263	2.944702488093906
forc_264	3.1183384642822305
forc_265	2.764899010558251
forc_266	2.9006931430778167
forc_267	3.176038029673445
forc_268	2.8122676693984703
forc_269	2.902033990389639
forc_270	2.9937502737637205
forc_271	3.006145403339204
forc_272	3.0732692441479257
forc_273	3.1267442082434678
forc_274	3.232424381526749
forc_275	2.7287475925709463
forc_276	3.0381255908847744
forc_277	3.1359625937056816
forc_278	2.978747635734893
forc_279	2.878269297134175
forc_280	2.943943890718919
forc_281	3.0958275932804225
forc_282	2.795529458308629
forc_283	2.7682875283481363
forc_284	3.0657113311521886
forc_285	2.915607721777813
forc_286	2.953433954958092
forc_287	3.0550158530764806
forc_288	2.8743823041315193
forc_289	2.9200558307056097
forc_290	3.184557063473001
forc_291	2.9405903661838373
forc_292	3.0602812632028806
forc_293	3.133883844016766
forc_294	2.8114597042413405
forc_295	2.95224195104744
forc_296	2.8842646293612857
forc_297	2.964901423455189
forc_298	2.8688059893014324
forc_299	2.88478288881339
forc_300	2.9203837183037016
forc_301	3.1346349940075484
forc_302	3.0464732387345257
forc_303	3.047475875946682
forc_304	3.1644217052168835
forc_305	2.847164820105068
forc_306	2.9384022012482425
forc_307	3.0268890280805514
forc_308	3.069376599768751
forc_309	2.998557416572211
forc_310	3.081411370352415
forc_311	2.967447940319987
forc_312	3.11630911873356
forc_313	3.1065578624754147
forc_314	3.0341291174731193
forc_315	3.062272662754092
forc_316	2.9821094747103185
forc_317	3.115839772290292
forc_318	3.1468946802887814
forc_319	2.929951231918622
forc_320	3.084890848007843
forc_321	3.032664764150107
forc_322	2.8770882051464635
forc_323	2.926623652984594
forc_324	2.9027328556858762
forc_325	3.0014043843204394
forc_326	3.0717724414760132
forc_327	2.9710893484708767
forc_328	2.9290744352416023
forc_329	3.23693875782285
forc_330	2.7661649178009085
forc_331	2.851622088362595
forc_332	3.033107942547119
forc_333	2.990273350367522
forc_334	2.9521667482860074
forc_335	2.910662298873164
forc_336	2.931920656655806
forc_337	2.886499265280753
forc_338	3.1760808688863644
forc_339	2.9022219207720874
forc_340	2.9463660763623754
forc_341	2.877096669714371
forc_342	3.0405943074546657
forc_343	3.0304756924632086
forc_344	3.1364845084262543
forc_345	2.962723510955778
forc_346	2.984820779966223
forc_347	2.8392939991530644
forc_348	3.1349176171035973
forc_349	2.9279461060027145
forc_350	3.049330186734326
forc_351	2.9729236152461502
forc_352	2.913056527842289
forc_353	3.0065846642414837
forc_354	2.876261784397091
forc_355	2.9638415719047573
forc_356	3.052871193390066
forc_357	3.0848434666238163
forc_358	3.086062087931839
forc_359	2.869875331738263
forc_360	2.992144753409174
forc_361	3.03982809461772
forc_362	2.9506513349287515
forc_363	2.860147377284787
forc_364	3.0450555880614494
forc_365	3.0811004325167306
forc_366	3.0517668815345487
forc_367	2.90291888204296
forc_368	2.9382957743594913
forc_369	2.9464705864390806
forc_370	2.9564473102608066
forc_371	2.947212587411737
forc_372	2.939175074756536
forc_373	2.8596076195676856
forc_374	3.0437844351258656
forc_375	2.9360807579070145
forc_376	3.0083312249582175
forc_377	3.0047551871081355
forc_378	2.9154817974643716
forc_379	3.0134458946408267
forc_380	3.0551255768743557
forc_381	2.988085615302956
forc_382	2.9129822936920955
forc_383	3.1412841651345054
forc_384	3.151808249958825
forc_385	2.9882140935691464
forc_386	3.097523012668384
forc_387	2.8558445080016495
forc_388	2.8697117251744304
forc_389	3.124893117368952
forc_390	2.8154059379247385
forc_391	2.7759599013210887
forc_392	2.8077522851022754
forc_393	2.8210145463869907
forc_394	2.9631033390883115
forc_395	2.9316039943273
forc_396	3.016231860641181
forc_397	3.2530115640078368
forc_398	2.84989088713256
forc_399	2.970718946579851
forc_400	3.016803043053499
forc_401	2.977558470670524
forc_402	2.8811992874227155
forc_403	2.8392837403619047
forc_404	3.109665170797526
forc_405	3.2783327596148975
forc_406	2.965358197780822
forc_407	3.076471210767882
forc_408	2.826976432927512
forc_409	3.0264565799865295
forc_410	2.8094957975275925
forc_411	3.043786873993785
forc_412	3.011450533588395
forc_413	3.0488496971711934
forc_414	2.958265668796996
forc_415	2.90068027454586
forc_416	3.023609557041219
forc_417	3.047625742263776
forc_418	2.9814701657099736
forc_419	2.98946252573055
forc_420	2.956301762938896
forc_421	2.847432682460394
forc_422	3.0747842259628966
forc_423	3.022613526037796
forc_424	3.2365209969751443
forc_425	2.961010535521428
forc_426	2.8498270503732255
forc_427	3.112269633906315
forc_428	3.0750686251468666
forc_429	3.0951181446657405
forc_430	2.9935568558588845
forc_431	2.9165471794475857
forc_432	2.9049361911533635
forc_433	3.0350733254752646
forc_434	2.813858495013066
forc_435	3.0418169725453006
forc_436	2.9280027323745568
forc_437	2.964303134371323
forc_438	2.8341434148993905
forc_439	3.0742905300262784
forc_440	3.25987292371912
forc_441	2.878143750097386
forc_442	2.704404511860709
forc_443	2.927709478383544
forc_444	3.0114095403464924
forc_445	2.9742730324580773
forc_446	3.061482159542643
forc_447	3.1369609264305582
forc_448	2.8085708675449625
forc_449	2.957176300653596
forc_450	2.951850013158537
forc_451	2.843220063416864
forc_452	3.0055454338998233
forc_453	2.924478158322613
forc_454	3.013129701800843
forc_455	2.9464531690337434
forc_456	2.9207116749838677
forc_457	2.93146195671996
forc_458	2.936875170670387
forc_459	2.934666933657376
forc_460	2.860963489373151
forc_461	3.2991003742254286
forc_462	3.1855167902654395
forc_463	3.1689348122778247
forc_464	2.8988267724016614
forc_465	2.7529070348702085
forc_466	2.843662680493247
forc_467	3.0688838308718966
forc_468	3.0005194560150117
forc_469	2.8585997406603068
forc_470	3.073519373973191
forc_471	3.049505715592198
forc_472	3.0813742726766518
forc_473	2.8633011398573944
forc_474	2.921485655120554
forc_475	3.1994361758948813
forc_476	3.018136419889912
forc_477	2.7235924857554425
forc_478	2.828479006585128
forc_479	2.8413829942294893
forc_480	2.9753712476333485
forc_481	2.995532828648115
forc_482	2.808867316442107
forc_483	3.0710139903486944
forc_484	2.9306071870813644
forc_485	2.960497425043531
forc_486	3.050348735960704
forc_487	3.115861477529753
forc_488	3.038130307604537
forc_489	2.8731539404760063
forc_490	3.0521834118837856
forc_491	3.1533366742178934
forc_492	2.9018225003549873
forc_493	2.9729871039311133
forc_494	2.9001525553162817
forc_495	3.0349457762005376
forc_496	2.8805573244951312
forc_497	2.925446024994238
forc_498	3.1076071248186206
forc_499	2.8374264394637874
forc_500	2.9246830621592137
avg_forc	1.9765366350761044
reinforce	1.9704481088580839
