Method	Value
forc_0	0.7898198045652028
forc_1	1.3988117374397395
forc_2	1.365110712729655
forc_3	1.4231011939030784
forc_4	1.4043571873007286
forc_5	1.4185345669949776
forc_6	1.4185134632943255
forc_7	1.4445471229675473
forc_8	1.4509100979519498
forc_9	1.4178714564449637
forc_10	1.4221989732367122
forc_11	1.460483484210384
forc_12	1.4067593347531384
forc_13	1.3666491723525664
forc_14	1.4471635491437786
forc_15	1.3979835866005086
forc_16	1.4412149086667063
forc_17	1.432649810455276
forc_18	1.3770401167796147
forc_19	1.4157728239552985
forc_20	1.352681701141146
forc_21	1.4090502030923886
forc_22	1.4471542265940418
forc_23	1.4100822091021006
forc_24	1.4143063656721433
forc_25	1.4662772618286555
forc_26	1.3656246873419913
forc_27	1.4054322195852718
forc_28	1.4082396048772785
forc_29	1.4061524062483481
forc_30	1.3884017271998448
forc_31	1.3994685691811322
forc_32	1.3897669395677306
forc_33	1.457570270156557
forc_34	1.396842093813812
forc_35	1.3955109713978666
forc_36	1.3903583676219766
forc_37	1.4240951087541394
forc_38	1.4486432078170355
forc_39	1.4350845387674962
forc_40	1.436230878540438
forc_41	1.434591811604302
forc_42	1.4243908546045994
forc_43	1.4349796507140975
forc_44	1.3879962800199377
forc_45	1.4257115914304026
forc_46	1.474090487475405
forc_47	1.373505089406262
forc_48	1.4128615583010564
forc_49	1.3499428017234723
forc_50	1.4232935330207774
forc_51	1.4269960623898004
forc_52	1.3904889183467624
forc_53	1.403785399700288
forc_54	1.4228543900460753
forc_55	1.395113960151809
forc_56	1.4235289534906597
forc_57	1.3810826925308382
forc_58	1.4113984585248438
forc_59	1.4073103333170127
forc_60	1.4355352268267847
forc_61	1.3659618073520818
forc_62	1.402131359605205
forc_63	1.401917193132111
forc_64	1.4065121500253206
forc_65	1.4096675760156125
forc_66	1.4033388519578986
forc_67	1.3652781994403156
forc_68	1.3895236489857528
forc_69	1.3983713014468684
forc_70	1.3625423445447808
forc_71	1.403368993528842
forc_72	1.4148268337579846
forc_73	1.332889392814316
forc_74	1.3938013472554611
forc_75	1.3892192726305637
forc_76	1.3739603431317549
forc_77	1.3996142583714828
forc_78	1.3987294685090386
forc_79	1.4361128412732838
forc_80	1.3536234862263563
forc_81	1.41453866345551
forc_82	1.4236215894793223
forc_83	1.3986123939992887
forc_84	1.377277416260085
forc_85	1.444019996323793
forc_86	1.3814075796423342
forc_87	1.4026657906970326
forc_88	1.4081813846438604
forc_89	1.4426051309073131
forc_90	1.3892481121913678
forc_91	1.3670416679784516
forc_92	1.4003952063280176
forc_93	1.3995740995609829
forc_94	1.361079037432335
forc_95	1.3882650343788938
forc_96	1.4012856169008658
forc_97	1.3580241364236296
forc_98	1.3862464831671355
forc_99	1.3912648028483534
forc_100	1.3809492683427793
forc_101	1.4538981050378081
forc_102	1.4331531363044003
forc_103	1.3641354209278802
forc_104	1.4076096561637612
forc_105	1.3839621530495976
forc_106	1.4110889694375066
forc_107	1.366119942445768
forc_108	1.362604101536985
forc_109	1.3859956776735165
forc_110	1.4360117225313254
forc_111	1.419394090599734
