Method	Value
forc_0	0.7821483974474153
forc_1	1.3471853520812807
forc_2	1.402167845715802
forc_3	1.3693132058002175
forc_4	1.4219285009249347
forc_5	1.4078930079899907
forc_6	1.405794006981553
forc_7	1.3822313863137914
forc_8	1.3828718245138507
forc_9	1.4157338642158408
forc_10	1.3506180391618565
forc_11	1.3865118475392244
forc_12	1.3736935396749812
forc_13	1.397259787630805
forc_14	1.375817346902414
forc_15	1.4133540466303636
forc_16	1.3741624595351494
forc_17	1.3958765388029157
forc_18	1.3783923957379294
forc_19	1.3867815368255874
forc_20	1.3714959146636194
forc_21	1.351509392436845
forc_22	1.3895717959181189
forc_23	1.3683129720136953
forc_24	1.3978863445050447
forc_25	1.4203360297208636
forc_26	1.4081103341817323
forc_27	1.3645390768171244
forc_28	1.42198897735804
forc_29	1.3752946771478838
forc_30	1.4526064575457491
forc_31	1.4315725902036074
forc_32	1.3640005123531864
forc_33	1.3541731717907726
forc_34	1.3805933566261137
forc_35	1.3731541052382652
forc_36	1.3959636635289991
forc_37	1.3719028154090287
forc_38	1.3368661621341624
forc_39	1.3462090061933931
forc_40	1.3577857751050524
forc_41	1.3360674320021586
forc_42	1.3771963244515675
forc_43	1.3258144938436514
forc_44	1.408884525598577
forc_45	1.317392140636185
forc_46	1.4067459141897922
forc_47	1.3614654213519284
forc_48	1.4158963390074477
forc_49	1.3882090901394866
forc_50	1.4282760423026684
forc_51	1.3471559259562733
forc_52	1.417952906258934
forc_53	1.4256013768417506
forc_54	1.3704014905488924
forc_55	1.382571851424113
forc_56	1.3737632545039729
forc_57	1.437139352562786
forc_58	1.4284652387537946
forc_59	1.4282818342548607
forc_60	1.3620136100925695
forc_61	1.3482580835317395
forc_62	1.3523585979632273
forc_63	1.4073051893423987
forc_64	1.3740230514537337
forc_65	1.3949030926504582
forc_66	1.3792695313967405
forc_67	1.3980163368878473
forc_68	1.4092402757349147
forc_69	1.411430466689832
forc_70	1.390013323229966
forc_71	1.4269232679459107
forc_72	1.3990737454097704
forc_73	1.3627318387512393
forc_74	1.4143815036821288
forc_75	1.3955120324790273
forc_76	1.3899675837263687
forc_77	1.3971375405332662
forc_78	1.339634301745815
forc_79	1.3655281894711995
