Method	Value
forc_0	0.8022343565670452
forc_1	1.336605656963864
forc_2	1.3467098803617727
forc_3	1.3577708527354253
forc_4	1.3502762323820965
forc_5	1.3556263197291325
forc_6	1.3185679021461232
forc_7	1.3311939731694287
forc_8	1.3145239749925541
forc_9	1.2926982318430185
forc_10	1.3498087929404352
forc_11	1.3362200759647027
forc_12	1.3044931233600174
forc_13	1.3590441492870615
forc_14	1.4001636002267155
forc_15	1.3473086407125543
forc_16	1.3364358386288877
forc_17	1.3265500477336205
forc_18	1.3444176870389644
forc_19	1.2917654097207751
forc_20	1.3789156518523693
forc_21	1.3512629239348362
forc_22	1.3365427550782494
forc_23	1.2906668754939998
forc_24	1.360620664196449
forc_25	1.294817682660842
forc_26	1.3744915940762819
forc_27	1.3371674163809733
forc_28	1.3415768483538977
forc_29	1.2934682816318248
forc_30	1.3090887486844116
forc_31	1.3350661949557827
forc_32	1.3579765295498285
forc_33	1.3493042604657037
forc_34	1.333129131118574
forc_35	1.3159972983367076
forc_36	1.3470951236197661
forc_37	1.3135960099697757
forc_38	1.3536654585589707
forc_39	1.3490052176485652
forc_40	1.3568635840040368
forc_41	1.3014270769019687
forc_42	1.3163340173557097
forc_43	1.3053789702780487
forc_44	1.3411867377667408
forc_45	1.3562789325525701
forc_46	1.3650697266471914
forc_47	1.3524895078559025
forc_48	1.319990856418698
forc_49	1.3745101611578063
forc_50	1.3883625614256188
forc_51	1.2947810806577895
forc_52	1.2984938950167277
forc_53	1.3319540963675787
forc_54	1.3096150338601273
forc_55	1.3526899777281625
forc_56	1.372810051131791
forc_57	1.3540494305712547
forc_58	1.361876198803355
forc_59	1.3353573026457286
forc_60	1.361349671858893
forc_61	1.338598925353603
forc_62	1.329364256651096
forc_63	1.3640492772670663
forc_64	1.387360696574589
forc_65	1.3052297097686296
forc_66	1.3523808150987375
forc_67	1.3442552598808384
forc_68	1.3686981250705044
forc_69	1.3132821495263098
forc_70	1.3486114932878572
forc_71	1.3226234513641584
forc_72	1.3519799473225547
forc_73	1.307616567518986
forc_74	1.3337540331736808
forc_75	1.3215233038053869
forc_76	1.3441804869157679
forc_77	1.3363869976425111
forc_78	1.312687097918615
forc_79	1.3455594262272617
forc_80	1.3498080637505625
forc_81	1.353728823885217
forc_82	1.3508158219155748
forc_83	1.3252556017982362
forc_84	1.35715124532923
forc_85	1.3539861576862788
forc_86	1.3072838681443044
forc_87	1.3557459385679784
forc_88	1.3091183513677567
forc_89	1.2919765589588095
forc_90	1.356637513341588
forc_91	1.3015622521105925
forc_92	1.34534448460833
forc_93	1.3666027091648014
forc_94	1.3091610175044488
forc_95	1.3230822234775061
forc_96	1.3317403807005737
forc_97	1.3283574914712482
forc_98	1.3659567327982347
forc_99	1.3010904323235597
forc_100	1.2941905166110352
forc_101	1.3649483061108423
forc_102	1.3722607055453901
forc_103	1.3466171551591313
forc_104	1.3785287070124508
forc_105	1.3454288803906043
forc_106	1.3316265741924296
forc_107	1.3933948742771074
forc_108	1.3316044354571024
forc_109	1.3294750100796728
forc_110	1.339897372670689
forc_111	1.3943722288227463
forc_112	1.367228137797582
forc_113	1.3118585138019478
forc_114	1.3077748767006552
forc_115	1.325610401814508
forc_116	1.3044533026281295
forc_117	1.3751537796606572
forc_118	1.3585910197609807
forc_119	1.3736628845204975
forc_120	1.3696406832801211
forc_121	1.3275864862818274
forc_122	1.3287709547188582
forc_123	1.3737443861499568
forc_124	1.3600877475261355
forc_125	1.3714046681407954
forc_126	1.3029689950991314
forc_127	1.314240597513029
forc_128	1.296601481434752
forc_129	1.359440313305475
forc_130	1.362050104462867
forc_131	1.3383602128824366
forc_132	1.4141551674093247
forc_133	1.3386243400251356
forc_134	1.3370225712455301
forc_135	1.3301341218812635
forc_136	1.3386460329358836
forc_137	1.3243258504416469
forc_138	1.3168477920156778
forc_139	1.3297129226418596
forc_140	1.3425897363212884
forc_141	1.3237626183824371
forc_142	1.3249246788832951
forc_143	1.3192920388620553
forc_144	1.342227830969905
forc_145	1.333402038495334
forc_146	1.3292295944890629
forc_147	1.3266788246990266
forc_148	1.396072907842037
forc_149	1.3216215135485487
forc_150	1.3228473565571974
forc_151	1.311579322138041
forc_152	1.3846201320208595
forc_153	1.3464649404197162
forc_154	1.2956372614079479
forc_155	1.3538592230460753
forc_156	1.3221027924331974
forc_157	1.3088025202450602
forc_158	1.2956963068980254
forc_159	1.3511365165059865
forc_160	1.3194776141967632
forc_161	1.3184863790205805
forc_162	1.3376969619569636
forc_163	1.3796714673522446
forc_164	1.3054394994362508
forc_165	1.3621539524717126
forc_166	1.340554396301574
forc_167	1.348685862676712
forc_168	1.350432023005431
forc_169	1.3291902517779826
forc_170	1.3241693008730393
forc_171	1.3446294840874438
forc_172	1.3544299028764895
forc_173	1.3800210976378307
forc_174	1.3224958843952037
forc_175	1.3149199243990841
forc_176	1.3354004434285713
forc_177	1.2806397834791126
forc_178	1.3552495307487968
forc_179	1.3531567890990124
forc_180	1.30027597408373
forc_181	1.3612486484815038
forc_182	1.370881206778569
