Method	Value
forc_224	2.705559071485566
forc_225	2.8171020086640173
forc_226	2.9475045083469054
forc_227	2.726165914532754
forc_228	3.093564943027219
forc_229	2.779107077394321
forc_230	2.97745563001226
forc_231	2.759703041395751
forc_232	2.788007564301877
forc_233	2.64607100846944
forc_234	2.854895158981199
forc_235	2.7717924927233644
forc_236	2.8270774578166513
forc_237	2.7299831651109656
forc_238	2.765614863540753
forc_239	2.70523894816224
forc_240	2.944592420057777
forc_241	2.985560246425453
forc_242	2.7847791435000864
forc_243	2.9082483623347413
forc_244	2.947560420788076
forc_245	2.824001904868217
forc_246	2.631107694939506
forc_247	2.6967288774715232
forc_248	2.7879913869067954
forc_249	2.7403737113631825
forc_250	2.993187177343615
forc_251	2.7688468973689013
forc_252	2.6943063936392333
forc_253	2.8781935118799455
forc_254	2.9720740048802896
forc_255	2.839115264766889
forc_256	2.7710182028021335
forc_257	3.168686883953543
forc_258	2.734812330342409
forc_259	2.726785584360882
forc_260	2.7973492298512874
forc_261	2.817728570358154
forc_262	2.795733471713505
forc_263	2.8053315005646966
forc_264	2.7084855799253686
forc_265	2.852518175888745
forc_266	2.795172734116588
forc_267	2.9785003570621513
forc_268	2.8545933892672424
forc_269	2.9817679155823904
forc_270	2.8603355762815617
forc_271	2.9178661680870617
forc_272	2.7992086925696187
forc_273	2.830315728786031
forc_274	2.9528957045996775
forc_275	2.966268654525236
forc_276	2.896517091532317
forc_277	2.846196209210216
forc_278	2.6949630700557434
forc_279	2.8873076499867714
forc_280	2.845634457297773
forc_281	2.8371186983392356
forc_282	2.6990235698688623
forc_283	2.8850210740815108
forc_284	2.8531451136626544
forc_285	2.9230798877891973
forc_286	2.8663291400095603
forc_287	2.8794293746106585
forc_288	2.918506624134896
forc_289	2.977286924231631
forc_290	2.9048197784509786
forc_291	2.8040768053072953
forc_292	2.9917835365430285
forc_293	2.858273559683685
forc_294	2.691665550417951
forc_295	2.8000640712191567
forc_296	2.842158745925387
forc_297	2.9435543585303288
forc_298	2.8658496215180134
forc_299	2.677891541295412
forc_300	3.016208016862796
forc_301	2.913110850502022
forc_302	2.833482713205349
forc_303	2.767725705606692
forc_304	2.7231269523825037
forc_305	2.8700192571510414
forc_306	2.763513715831006
forc_307	2.905535377068837
forc_308	2.656809806807008
forc_309	2.773188413484037
forc_310	2.8911986707724884
forc_311	2.8540349899822512
forc_312	2.669430291115209
forc_313	2.873816496732053
forc_314	2.794960789501071
forc_315	2.857940480001949
forc_316	2.6735212244239106
forc_317	2.748517719853531
forc_318	3.1232782180057534
forc_319	2.892042285930706
forc_320	2.7644382396157967
forc_321	2.954402725790301
forc_322	2.7509846635889748
forc_323	2.7673423233874037
forc_324	2.912666197986659
forc_325	2.868736048163331
forc_326	3.0226774580458065
forc_327	2.831229557561124
forc_328	3.0881862317977196
forc_329	2.8705329524471774
forc_330	2.6699821093888203
forc_331	2.7711248079715154
forc_332	2.8799802989328245
forc_333	2.7736752075748954
forc_334	2.9301684535844004
forc_335	2.8732063751114625
forc_336	2.839216585997879
forc_337	2.960591135161927
forc_338	2.8646984525893355
forc_339	2.793159730654975
forc_340	2.8297332371530914
forc_341	2.9514299206955066
forc_342	2.814038478149423
forc_343	2.862991450887965
forc_344	2.7805180531645175
forc_345	2.7841530930030407
forc_346	2.730291119324782
forc_347	3.0141926798773695
forc_348	2.8832031241811342
forc_349	2.9633819403778117
forc_350	2.706967808842053
forc_351	2.8861596151114792
forc_352	2.8540777523599172
forc_353	2.814047933426096
forc_354	2.952789245402224
forc_355	2.727364075541557
forc_356	3.045748468487309
forc_357	2.8302223700972005
forc_358	2.9954774942364404
forc_359	2.869285755846782
forc_360	2.896308631321012
forc_361	2.7052461224687017
forc_362	2.8039908478251667
forc_363	2.898331282039477
forc_364	2.77333853208757
forc_365	2.8307092536345073
forc_366	2.6879313600531227
forc_367	2.8457114613418484
forc_368	2.9084258517689405
forc_369	2.8560639668778784
forc_370	2.787320242357503
forc_371	2.863885365316217
forc_372	2.6110132995156072
forc_373	2.9439798681823333
forc_374	2.790805330499536
forc_375	2.9299481921323767
forc_376	2.8673134177659025
forc_377	2.787143277741129
forc_378	2.9055199226949755
forc_379	2.7884678843112174
forc_380	2.7611457140971742
forc_381	2.832350517184216
forc_382	2.879836062943785
forc_383	3.073755362313757
forc_384	2.7739840767271704
forc_385	3.1006873116341254
forc_386	2.6555581387245795
forc_387	2.776300633309595
forc_388	2.7149056973104195
forc_389	2.726225552843936
forc_390	2.8405463778486957
forc_391	2.78899255538784
forc_392	2.9373441639779685
forc_393	2.7999963700979578
forc_394	2.777446490148202
forc_395	2.8762218515592566
forc_396	2.944499292386455
forc_397	2.829512325074676
forc_398	2.7827975514493395
forc_399	2.909903528336674
forc_400	2.7911502647366717
forc_401	2.8608726713886004
forc_402	2.88642712163041
forc_403	2.9008795546933497
forc_404	2.8677849630174244
forc_405	2.7980447295534616
forc_406	2.6448708154609384
forc_407	2.7773718608042697
forc_408	2.8487187471015547
forc_409	2.8038153877984424
forc_410	2.7994979910228692
forc_411	2.8329195629219224
forc_412	2.682549348535256
forc_413	2.667856007186264
forc_414	2.9168961786792265
forc_415	2.7885793641529997
forc_416	2.8785729040960724
forc_417	3.0447217555244617
forc_418	2.803782762906768
forc_419	2.8199165759837825
forc_420	2.9722251248273803
forc_421	2.9867314635881463
forc_422	2.9016309355459207
forc_423	2.6692367760492126
forc_424	3.010283111626856
forc_425	2.8872356723899775
forc_426	3.0827751265999357
forc_427	2.9715535198000858
forc_428	2.82101772102757
forc_429	2.7631366199370193
forc_430	2.948287928984057
forc_431	2.7568266435454154
forc_432	2.954849784138382
forc_433	2.7988906669970723
forc_434	2.8218900852022535
forc_435	2.7716353608824527
forc_436	2.897482371883437
forc_437	2.8186941169178246
forc_438	2.8288125329735414
forc_439	2.7590803875089507
forc_440	2.898943062488786
forc_441	2.878605339890065
forc_442	3.006697914869113
forc_443	2.9267576320619564
forc_444	2.6235773557490125
forc_445	3.0242673518292214
forc_446	2.73139397423091
forc_447	2.859625098483129
forc_448	2.82248967482293
forc_449	2.82227180778685
forc_450	3.0346479829703776
forc_451	3.116575363683475
forc_452	2.8032742185160333
forc_453	2.877366784104238
forc_454	2.626120896599824
forc_455	2.7900751618308766
forc_456	2.9379168884846543
forc_457	2.8698351693966924
forc_458	2.7864923568049975
forc_459	2.8519400634976972
forc_460	2.9878423160821455
forc_461	3.0416706982307087
forc_462	2.7378297653467527
forc_463	3.115525843859239
forc_464	2.5625569157472423
forc_465	2.8826519903291037
forc_466	2.8642183173851654
forc_467	2.883041930657835
forc_468	2.9054180028658925
forc_469	2.947572062721082
forc_470	2.911525194677185
forc_471	2.687134179778342
forc_472	2.7413525317461946
forc_473	2.927758226674038
forc_474	2.821549836864383
forc_475	2.6013105714596065
forc_476	2.9455009577843385
forc_477	2.8806124738685006
forc_478	2.9234640150918656
forc_479	2.8733487588350495
forc_480	2.9294370870529685
forc_481	3.0179277468971257
forc_482	2.810504047670805
forc_483	2.7428139346621014
forc_484	2.805236553891779
forc_485	2.980350199775115
forc_486	2.719087456804261
forc_487	2.773736596036337
forc_488	2.9292926248219193
forc_489	2.8232587237044258
forc_490	2.8084751287780683
forc_491	2.9237583107326284
forc_492	2.7904110501663664
forc_493	2.752920618857777
forc_494	2.893454888692209
forc_495	2.722063445678171
forc_496	2.8536317680598637
forc_497	2.8809611299544486
forc_498	2.691483624859948
forc_499	2.964895545526803
forc_500	2.7359855791393333
avg_forc	1.8789596309438654
reinforce	0.9476619404419481
