Method	Value
forc_0	1.0244831868801394
forc_1	3.2521827561202015
forc_2	3.228043388888875
forc_3	3.0820630184338964
forc_4	3.083632173140383
forc_5	3.1045205549039125
forc_6	3.0934839475881133
forc_7	3.10239975748258
forc_8	3.3524176391195963
forc_9	3.17978196097127
forc_10	3.129397027792725
forc_11	3.1322785843820253
forc_12	3.468087014728017
forc_13	2.9226408537998476
forc_14	3.28738816432891
forc_15	3.084444401905743
forc_16	2.8714806880650485
forc_17	3.145093881469791
forc_18	3.3546733454384206
forc_19	3.1688835819527
forc_20	3.296446137417651
forc_21	3.083950209282171
forc_22	3.056650775777303
forc_23	3.2545496981115067
forc_24	3.204994664057325
forc_25	3.152809491933821
forc_26	3.3666152287629343
forc_27	3.1533305604883077
forc_28	2.9581961764739906
forc_29	3.1131097902079556
forc_30	3.158284141260668
forc_31	3.1829256546618363
forc_32	3.0753402517867783
forc_33	3.1886258364793982
forc_34	3.1987853674613715
forc_35	3.000125121076066
forc_36	3.454975997353154
forc_37	3.0680402480398823
forc_38	3.1726542819595793
forc_39	2.9581812661206457
forc_40	2.9636990959503713
forc_41	3.223837848215475
forc_42	3.112461570695993
forc_43	3.1738954951816924
forc_44	2.9977074766828404
forc_45	3.1477916374394486
forc_46	3.206126063846807
forc_47	3.0115707915656325
forc_48	2.9667649409099006
forc_49	3.039676338771466
forc_50	3.2131574051814322
forc_51	2.9361502620027538
forc_52	3.2203130992769142
forc_53	3.1053991739712883
forc_54	3.0912118726675226
forc_55	3.200219725753834
forc_56	3.0663586926357524
forc_57	3.0145581766543033
forc_58	3.080166895313614
forc_59	3.0506113213018815
forc_60	3.1787623806824388
forc_61	3.1895650305907117
forc_62	3.3186706380118327
forc_63	3.130234166665888
forc_64	3.1801286941112408
forc_65	3.1438261321392105
forc_66	3.1575742852348845
forc_67	3.2275540869094392
forc_68	3.14200524711107
forc_69	3.173187983364133
forc_70	3.0426359665842977
forc_71	3.2392152522542843
forc_72	3.0425922953563287
forc_73	3.00834555916084
forc_74	3.2343897816155156
forc_75	3.3741330686383573
forc_76	3.153511682731876
forc_77	3.261460801607621
forc_78	2.996847917729194
forc_79	3.1771753712925785
forc_80	3.1302171427694914
forc_81	3.3995537175033284
forc_82	3.0367207087553876
forc_83	3.0903356025662228
forc_84	3.153997035917645
forc_85	3.198310806423056
forc_86	3.3993361435760128
forc_87	3.2740024616450936
forc_88	3.2907931962739587
forc_89	3.189247692471366
forc_90	3.2684523990107297
forc_91	3.452626313589408
forc_92	3.040895594581082
forc_93	3.0322281160770883
forc_94	3.155050172680111
forc_95	3.0536192189693603
forc_96	3.130444993842771
forc_97	3.3145146754380104
forc_98	3.3086721957630565
forc_99	2.964236583335772
forc_100	3.0216923029781797
forc_101	3.1293377768832706
forc_102	3.144977364721833
forc_103	3.170671551134028
forc_104	3.1039807128972856
forc_105	3.1906393084925893
forc_106	3.3149245920786377
forc_107	3.341499956459434
forc_108	3.081941026182857
forc_109	3.1373441291097874
forc_110	3.198140550573611
forc_111	3.1969241355671856
forc_112	3.2088072000272265
forc_113	3.095507781830533
forc_114	3.187892504766704
forc_115	3.0161316613791507
forc_116	3.309353597240846
forc_117	3.142418831601232
forc_118	3.0514755460950367
forc_119	3.1236834118586385
forc_120	3.0036404863453123
forc_121	3.035788032510035
forc_122	3.268809153638771
forc_123	3.0485620896611754
forc_124	3.0765648003354817
forc_125	3.0778619900704536
forc_126	3.26497342405445
forc_127	3.178967724959695
forc_128	3.0683312838920545
forc_129	3.081971267759836
forc_130	3.2339242751510775
forc_131	2.937106479074289
forc_132	3.1958419437107044
forc_133	3.0356096601775744
forc_134	3.1655849396663314
forc_135	2.9562095943778757
forc_136	3.0805642128620505
forc_137	3.184269679307821
forc_138	3.0270417480187217
forc_139	3.107261813116486
forc_140	3.3413264057651273
