Method	Value
forc_0	1.1191418262658164
forc_1	3.272849087072018
forc_2	3.4527146778948508
forc_3	3.388967631961235
forc_4	3.515095507217569
forc_5	3.5635614690614816
forc_6	3.6173845655712804
forc_7	3.369057289741595
forc_8	3.372283126449729
forc_9	3.3584476510818613
forc_10	3.29616504245251
forc_11	3.293716880795967
forc_12	3.649985702587152
forc_13	3.668349278114507
forc_14	3.395789908615135
forc_15	3.423043625137923
forc_16	3.4306797162808187
forc_17	3.30591467827415
forc_18	3.409391914271616
forc_19	3.4836694996064943
forc_20	3.3341373255961977
forc_21	3.5735047150185224
forc_22	3.3382010210996973
forc_23	3.654244139630991
forc_24	3.688564174782222
forc_25	3.4225868629078438
forc_26	3.503500198479203
forc_27	3.3161108825741077
forc_28	3.2367856319115154
forc_29	3.4382995713623172
forc_30	3.4856582696510943
forc_31	3.4786140187019745
forc_32	3.3809058750525667
forc_33	3.411242721475326
forc_34	3.453445416980867
forc_35	3.4038743830231497
forc_36	3.387982712672115
forc_37	3.4233051437131277
forc_38	3.3175787190418364
forc_39	3.398076330964571
forc_40	3.4120266397381562
forc_41	3.5077050356634634
forc_42	3.40016824043811
forc_43	3.3687522045500917
forc_44	3.371922674168698
forc_45	3.5061347092741593
forc_46	3.6499537308083663
forc_47	3.3706638289503603
forc_48	3.4627570443992215
forc_49	3.2891257435615917
forc_50	3.6281423698167297
forc_51	3.3442998095961896
forc_52	3.5632709098244657
forc_53	3.3284991344976365
forc_54	3.388525447103051
forc_55	3.5010775516801917
forc_56	3.3674572018228703
forc_57	3.5269373197281997
forc_58	3.5306464101978072
forc_59	3.4308422519940054
forc_60	3.4880472568178145
forc_61	3.315760948698457
forc_62	3.6028900767739165
forc_63	3.689998223111156
forc_64	3.375870236688438
forc_65	3.4064680556766183
forc_66	3.536982123920262
forc_67	3.4009298161103056
forc_68	3.6095028346541906
forc_69	3.622465411533002
forc_70	3.5885995794105816
forc_71	3.373416576835401
forc_72	3.450922837839324
forc_73	3.2651876753835416
forc_74	3.539442649180536
forc_75	3.4739761989994076
forc_76	3.596585347378541
forc_77	3.690168869677289
forc_78	3.4062435512016185
forc_79	3.3459218812703257
forc_80	3.58205890423978
forc_81	3.35675562606432
forc_82	3.603488892298007
forc_83	3.4578609042482875
forc_84	3.3458327968467994
forc_85	3.3928882443192045
forc_86	3.38685746756154
forc_87	3.1661845871815744
forc_88	3.337950533930433
forc_89	3.388833678181854
forc_90	3.385505844362435
forc_91	3.347903715237212
forc_92	3.3193454466639913
forc_93	3.3213847569672232
forc_94	3.3188536738445067
forc_95	3.303343518013106
forc_96	3.48612128268143
forc_97	3.140612758952472
forc_98	3.4125352206490356
forc_99	3.392303803225772
forc_100	3.400273958858633
forc_101	3.2253634071162094
forc_102	3.3732691047314955
forc_103	3.367995392018982
forc_104	3.5836667406974163
forc_105	3.395931989824745
forc_106	3.6010994500054405
forc_107	3.259595233756207
forc_108	3.3313126185689588
forc_109	3.5336497639953106
forc_110	3.521113727605485
forc_111	3.4680509859563133
forc_112	3.3605175905476554
forc_113	3.564521538595456
forc_114	3.498047659889237
forc_115	3.0756876107044953
forc_116	3.5421630518551313
forc_117	3.3792641915834642
forc_118	3.5562048966856086
forc_119	3.557990214525039
forc_120	3.2794193582939757
forc_121	3.323606748205446
forc_122	3.5104468274666165
forc_123	3.399898295316037
forc_124	3.2812938524465047
forc_125	3.3181469059646225
forc_126	3.3801293543854176
forc_127	3.4665131849928925
forc_128	3.4655476677089063
forc_129	3.661965507518273
forc_130	3.5370200879880476
forc_131	3.6282979697981257
forc_132	3.559817081900698
forc_133	3.3912680559835895
forc_134	3.400242770263377
forc_135	3.484396262799836
forc_136	3.3218411300231674
forc_137	3.6175579272065974
forc_138	3.666383054247161
forc_139	3.465017796569332
forc_140	3.40587693101166
forc_141	3.5003982993871756
forc_142	3.7188641752984433
forc_143	3.520995847534161
forc_144	3.3433541506040214
forc_145	3.5327196854342855
forc_146	3.4806275702602236
forc_147	3.6050305884827636
forc_148	3.2747457712629107
forc_149	3.3711841711107815
forc_150	3.5012633102560904
forc_151	3.3719751563569185
forc_152	3.60270177146673
forc_153	3.4784438905664063
forc_154	3.301468083598711
forc_155	3.529751460908808
forc_156	3.414942146593686
forc_157	3.434408753451737
forc_158	3.309288789321489
forc_159	3.5604054624640327
forc_160	3.563149027738935
forc_161	3.29570073422077
forc_162	3.5084773751727183
forc_163	3.4759494499897197
forc_164	3.4995537999306343
forc_165	3.5483316283993798
forc_166	3.3389558371837254
forc_167	3.574835395276058
forc_168	3.50171069898491
forc_169	3.5868294319980376
forc_170	3.4118072317404953
