Method	Value
forc_174	1.3356620621357231
forc_175	1.3333363708961454
forc_176	1.3714139498810436
forc_177	1.3150400562602431
forc_178	1.3731111321339757
forc_179	1.3522648845343925
forc_180	1.3442893451145548
forc_181	1.3179447632210997
forc_182	1.3923227058643908
forc_183	1.3427621787329558
forc_184	1.3665159675598115
forc_185	1.3806479100489741
forc_186	1.3942676852774134
forc_187	1.349459190696746
forc_188	1.3371183161121645
forc_189	1.3407487336828485
forc_190	1.3809636531702247
forc_191	1.3327165751247811
forc_192	1.3518833860292867
forc_193	1.340653877904147
forc_194	1.3542765340407716
forc_195	1.352782035750988
forc_196	1.3582596958189157
forc_197	1.3291583201636024
forc_198	1.3677786205521476
forc_199	1.3463542609900394
forc_200	1.3335652007130905
forc_201	1.3346356455029134
forc_202	1.3496303305552728
forc_203	1.3461850562304931
forc_204	1.3691292883411204
forc_205	1.3483722799821918
forc_206	1.3385915898383318
forc_207	1.362376641188625
forc_208	1.3601779686893045
forc_209	1.384669047091361
forc_210	1.3184919832109032
forc_211	1.345474694270834
forc_212	1.3547664680506546
forc_213	1.4075389210496214
forc_214	1.3446361835660754
forc_215	1.3389279900898827
forc_216	1.3279676783751089
forc_217	1.3732343180156883
forc_218	1.4134743149567763
forc_219	1.3832077186310228
forc_220	1.3637112440227277
forc_221	1.3595080379168814
forc_222	1.3475839199820778
forc_223	1.3729402517173122
forc_224	1.3549043629267903
forc_225	1.3505177265807444
forc_226	1.3716589026653683
forc_227	1.3584535314281332
forc_228	1.3257318667705347
forc_229	1.347071101488631
forc_230	1.375101027942526
forc_231	1.3533233483950173
forc_232	1.293485693822946
forc_233	1.3695402594230417
forc_234	1.3136235760032027
forc_235	1.4047795361166
forc_236	1.385229624927939
forc_237	1.3777241376867848
forc_238	1.3551790238744668
forc_239	1.3229327999459173
forc_240	1.3191284738968496
forc_241	1.3458043871640815
forc_242	1.3431874653374551
forc_243	1.3592089172287578
forc_244	1.3385899910193026
forc_245	1.383534124211206
forc_246	1.3847208274817735
forc_247	1.3705332683330882
forc_248	1.349117774980087
forc_249	1.3190888986814646
forc_250	1.345320335041359
forc_251	1.3604780857051677
forc_252	1.3601059881243283
forc_253	1.348478520571218
forc_254	1.415466531983827
forc_255	1.3440500415528212
forc_256	1.3805808289453287
forc_257	1.3848748032433231
forc_258	1.3510858599945368
forc_259	1.342786675994825
forc_260	1.3629340986092853
forc_261	1.3008356541644286
forc_262	1.3193319976632458
forc_263	1.3510528045495216
forc_264	1.3402611910162174
forc_265	1.3501160399381635
forc_266	1.4102844588101222
forc_267	1.3602594578406269
forc_268	1.3649970589876885
forc_269	1.375905862295601
forc_270	1.371229912564634
forc_271	1.3396987285023265
forc_272	1.3339674282096015
forc_273	1.375348274156609
forc_274	1.3450266131630244
forc_275	1.3275122296288635
forc_276	1.3240632062983564
forc_277	1.3201637783000948
forc_278	1.3741223909746825
forc_279	1.4281297086843021
forc_280	1.3601670439467435
forc_281	1.3503529511946175
forc_282	1.3128415941588254
forc_283	1.3306842489404307
forc_284	1.4073351379020327
forc_285	1.3600491042473488
forc_286	1.4095509723271478
forc_287	1.3295596498434377
forc_288	1.3348402517391709
forc_289	1.3496722975303983
forc_290	1.3787899315888212
forc_291	1.3689964294399295
forc_292	1.3384812203391914
forc_293	1.3433449361332437
forc_294	1.3602490647782453
forc_295	1.3484793403582462
forc_296	1.3241476236145657
forc_297	1.33900987250423
forc_298	1.3802658563893053
forc_299	1.3268051564533339
forc_300	1.3710747890230308
forc_301	1.3506074560142143
forc_302	1.3725496643170436
forc_303	1.3361810156350182
forc_304	1.346333722978505
forc_305	1.3335313512358327
forc_306	1.3363545015953537
forc_307	1.337336631234554
forc_308	1.357950772458172
forc_309	1.3725120730516278
forc_310	1.3502242084595304
forc_311	1.3474577973702715
forc_312	1.360527837753162
forc_313	1.336678687899684
forc_314	1.3026841355821819
forc_315	1.3509902325720196
forc_316	1.3372603038246251
forc_317	1.3444132468271957
forc_318	1.3559519607198516
forc_319	1.3716034341558974
forc_320	1.3492814818547003
forc_321	1.3272186601955187
forc_322	1.3586160387532942
forc_323	1.3300127677746265
forc_324	1.3590086859473267
forc_325	1.3112390972774326
forc_326	1.3912716364413042
forc_327	1.3612963877313395
forc_328	1.3680283622177942
forc_329	1.3416728314968813
forc_330	1.3712234531006051
forc_331	1.348294753654091
forc_332	1.3670808429519634
forc_333	1.3306311163261852
forc_334	1.2984579257046662
forc_335	1.3396486275499504
forc_336	1.3483531868206367
forc_337	1.2958865927773826
forc_338	1.340482592482314
forc_339	1.3667520046034969
forc_340	1.303676532402563
forc_341	1.3283349734685717
forc_342	1.3396172622325075
forc_343	1.3383732593572581
forc_344	1.3727247631986772
forc_345	1.3908403768199509
forc_346	1.3729559063145278
forc_347	1.3797584391005173
forc_348	1.3603562566901921
forc_349	1.3644188113413425
forc_350	1.3364320209104805
forc_351	1.3395360988646765
forc_352	1.3198599860190512
forc_353	1.3204197557619959
forc_354	1.330746812765148
forc_355	1.3721301934552979
forc_356	1.3540111821269425
forc_357	1.3411831193760326
forc_358	1.3764248568873423
forc_359	1.3504567546552546
forc_360	1.324820966672203
forc_361	1.3506865650087447
forc_362	1.330689577644393
forc_363	1.3697226701213328
forc_364	1.3000479022793292
forc_365	1.3543861498307286
forc_366	1.3092173490416597
forc_367	1.3728048788222087
forc_368	1.287832317133079
forc_369	1.3815065091000553
forc_370	1.3753834671256122
forc_371	1.3486757635240045
forc_372	1.3328049505448658
forc_373	1.2967034319948045
forc_374	1.3981355086812366
forc_375	1.3868882132815772
forc_376	1.3653788515243597
forc_377	1.3273090772350415
forc_378	1.2942020948316328
forc_379	1.3285558831166304
forc_380	1.292932071869822
forc_381	1.334184406716506
forc_382	1.352836776005828
forc_383	1.3566262569187226
forc_384	1.354777934828611
forc_385	1.3546737344089825
forc_386	1.3712491346931424
forc_387	1.3133593989139598
forc_388	1.3355821058653536
forc_389	1.3569912839351375
forc_390	1.3723318725488136
forc_391	1.3183998554803718
forc_392	1.3270167969828865
forc_393	1.3490494776381072
forc_394	1.3643446230931577
forc_395	1.272835246799189
forc_396	1.3941567206441072
forc_397	1.3224584158802957
forc_398	1.3394867327874402
forc_399	1.4011736248051747
forc_400	1.398513849765368
forc_401	1.332321889391511
forc_402	1.354323128475061
forc_403	1.354307094005959
forc_404	1.3628883779389505
forc_405	1.3197625104345905
forc_406	1.3385035696062764
forc_407	1.3513285423806722
forc_408	1.341778748471138
forc_409	1.382320465190776
forc_410	1.339830302579452
forc_411	1.2928312457391222
forc_412	1.322808390053103
forc_413	1.3543134828959384
forc_414	1.3359658871424906
forc_415	1.320830771411014
forc_416	1.2996546575829122
forc_417	1.323336756918819
forc_418	1.378102330605008
forc_419	1.3485052173627572
forc_420	1.3582404485532371
forc_421	1.337484691379366
forc_422	1.3877995920714872
forc_423	1.3734467249679847
forc_424	1.3193212332370292
forc_425	1.3710405109363706
forc_426	1.3682881017877166
forc_427	1.3574064177582592
forc_428	1.4109695900230865
forc_429	1.3353781409084502
forc_430	1.3459362512023594
forc_431	1.3290450952572535
forc_432	1.3585537892837851
forc_433	1.3641142945648663
forc_434	1.3251820299462134
forc_435	1.3420542299588856
forc_436	1.3666758057237811
forc_437	1.3680475731741155
forc_438	1.3156709377556526
forc_439	1.3172551425017163
forc_440	1.3256309607097863
forc_441	1.329207054324587
forc_442	1.3287716283867732
forc_443	1.3621127785161036
forc_444	1.3345980803414441
forc_445	1.3608049158469855
forc_446	1.3488405683965294
forc_447	1.3435270717517156
forc_448	1.3730293235963509
forc_449	1.3041586530408706
forc_450	1.356415175867413
forc_451	1.3400321379493734
forc_452	1.336299617531617
forc_453	1.3607072978174282
forc_454	1.349119875042986
forc_455	1.3637473673752218
forc_456	1.3010850354718535
forc_457	1.3808503773533483
forc_458	1.3319949898695584
forc_459	1.366005563914916
forc_460	1.3402567873368167
forc_461	1.3434072126927805
forc_462	1.3475625805750704
forc_463	1.3515227662243299
forc_464	1.3927705764873917
forc_465	1.3807923786872922
forc_466	1.3350723858330804
forc_467	1.306802110390425
forc_468	1.3465100204023905
forc_469	1.3252533784076241
forc_470	1.362234667777571
forc_471	1.3321900384533663
forc_472	1.3472788144861139
forc_473	1.3186865120722038
forc_474	1.3509536894415988
forc_475	1.3324724414232139
forc_476	1.3223365465561212
forc_477	1.342029930411129
forc_478	1.3451629749721463
forc_479	1.344068712655169
forc_480	1.3432323289837143
forc_481	1.3545414276096168
forc_482	1.332524980057354
forc_483	1.3622635497462685
forc_484	1.3609828022110233
forc_485	1.363557950403614
forc_486	1.3863354073297887
forc_487	1.4016768229098469
forc_488	1.3544076966447745
forc_489	1.3664117802886042
forc_490	1.3244478025743467
forc_491	1.4041438464732796
forc_492	1.3651001490813355
forc_493	1.3490697964637717
forc_494	1.3323219316313524
forc_495	1.3257031802629198
forc_496	1.3391532174397511
forc_497	1.3489402732858382
forc_498	1.3638966804495167
forc_499	1.3336362935089883
forc_500	1.342772281640521
avg_forc	1.1323517435499586
reinforce	1.1323517435499586
