Method	Value
forc_81	1.453717923593857
forc_82	1.4903568069781943
forc_83	1.5011114071699563
forc_84	1.4517813041700716
forc_85	1.4506261984693187
forc_86	1.5347077541343923
forc_87	1.484219042686931
forc_88	1.4821670162167881
forc_89	1.4531764816057298
forc_90	1.4751727777750485
forc_91	1.478890430714673
forc_92	1.4837123200396425
forc_93	1.503398388908256
forc_94	1.536447767522286
forc_95	1.4360404196087937
forc_96	1.4721732448064166
forc_97	1.4033022205126515
forc_98	1.4655562200799286
forc_99	1.4854679655564222
forc_100	1.4623111544412175
forc_101	1.5061085906825211
forc_102	1.5084943219398277
forc_103	1.4680474840043922
forc_104	1.429969079669886
forc_105	1.4258266392003234
forc_106	1.4667571160217288
forc_107	1.4595105834433608
forc_108	1.4806336742150437
forc_109	1.4921459185712778
forc_110	1.4590017628788539
forc_111	1.451259944739914
forc_112	1.5142260265844052
forc_113	1.449325374534728
forc_114	1.4755630797954218
forc_115	1.4732979696534532
forc_116	1.4229613194602457
forc_117	1.4478365847298773
forc_118	1.4613655465975606
forc_119	1.450859572862011
forc_120	1.464315997336973
forc_121	1.4494038830776526
forc_122	1.5230828690332443
forc_123	1.4766569197201462
forc_124	1.446791522004393
forc_125	1.457513199709274
forc_126	1.4824215493300894
forc_127	1.5107570568522657
forc_128	1.4949127665103246
forc_129	1.4783229905653514
forc_130	1.4442828693004828
forc_131	1.541486459243664
forc_132	1.443065868503153
forc_133	1.4570006820814227
forc_134	1.4235126458208285
forc_135	1.4679449649468996
forc_136	1.4950858641654496
forc_137	1.4660644248383712
forc_138	1.4651844925211266
forc_139	1.4428438977291156
forc_140	1.4603547188955208
forc_141	1.5067884507928027
forc_142	1.4959877320079487
forc_143	1.4665888616076304
forc_144	1.4576956020846972
forc_145	1.4326862327070913
forc_146	1.4218397742598727
forc_147	1.4241503875410333
forc_148	1.4772506355354205
forc_149	1.4393923982285945
forc_150	1.45683940846958
forc_151	1.4687170194084507
forc_152	1.4783837798284754
forc_153	1.4560126703401155
forc_154	1.4375375619956499
forc_155	1.458246345564779
forc_156	1.4735747142326447
forc_157	1.509927889382414
forc_158	1.479661547049823
forc_159	1.4146367228330459
forc_160	1.4486585906692073
forc_161	1.4516488455046233
forc_162	1.4800278131732951
forc_163	1.4503126893624212
forc_164	1.4664100252817889
forc_165	1.4500723663608512
forc_166	1.4606255646901443
forc_167	1.4663609328942575
forc_168	1.4842232531080255
forc_169	1.512194634062346
forc_170	1.5167349950023516
forc_171	1.4498505705456322
forc_172	1.5215672963586404
forc_173	1.468717624255001
forc_174	1.445745762592973
forc_175	1.529108979197731
forc_176	1.4555827961583887
forc_177	1.488705658661096
forc_178	1.5001536508705147
forc_179	1.4975193591460851
forc_180	1.4676664440283942
forc_181	1.4849004242903976
forc_182	1.468336063014647
forc_183	1.4806705380065992
forc_184	1.4477963520876687
forc_185	1.4800489408013056
forc_186	1.4943408159531426
forc_187	1.4767092240428161
forc_188	1.5046038762260698
forc_189	1.3920575069185799
forc_190	1.4454166713933687
forc_191	1.4795000671243563
forc_192	1.4792551877195093
forc_193	1.5055980963532536
forc_194	1.4833662879646656
forc_195	1.417340479080126
forc_196	1.4703986508363396
forc_197	1.4914896552842487
forc_198	1.5140712636576759
forc_199	1.5104974616381952
forc_200	1.4959618930894103
forc_201	1.48784189301529
forc_202	1.4517125753375106
forc_203	1.4440511008576389
forc_204	1.4711972197346252
forc_205	1.4970448714418807
forc_206	1.413851739452513
forc_207	1.5087265933326985
forc_208	1.4957627615619737
forc_209	1.4760269612623995
forc_210	1.492639513536069
forc_211	1.444378902267196
forc_212	1.4472240248528105
forc_213	1.4423590457604796
forc_214	1.4319163716081114
forc_215	1.4838885894871396
forc_216	1.4391646787792671
forc_217	1.4559665226838447
forc_218	1.4933400573652675
forc_219	1.431500940288088
forc_220	1.51016209695053
forc_221	1.5143261131896708
forc_222	1.4985071890351291
forc_223	1.470451582768517
forc_224	1.4890775014657898
forc_225	1.4416748288749628
forc_226	1.4632850686129586
forc_227	1.4237947132642497
forc_228	1.5179716725358927
forc_229	1.471920463252571
forc_230	1.4746058511720421
forc_231	1.4808518655304246
forc_232	1.438379515850293
forc_233	1.4535347908137957
forc_234	1.5158290120215907
forc_235	1.4346651536338124
forc_236	1.505457666920145
forc_237	1.4175610246907473
forc_238	1.4722324705306613
forc_239	1.4767951985793155
forc_240	1.4229299555896644
forc_241	1.438358021168786
forc_242	1.5009007182627512
forc_243	1.4930959390108833
forc_244	1.50370911643163
forc_245	1.4485979957391366
forc_246	1.4494094620641358
forc_247	1.4316478908219101
forc_248	1.4757086801946455
forc_249	1.431792146776216
forc_250	1.4895844707838455
forc_251	1.4698096552649123
forc_252	1.4402891572515082
forc_253	1.5037104377402462
forc_254	1.493722203523382
forc_255	1.3944060448449935
forc_256	1.5025650915488546
forc_257	1.4978614235821412
forc_258	1.494383972064748
forc_259	1.4590962287889904
forc_260	1.5326144806302822
forc_261	1.462717765559439
forc_262	1.452804262847539
forc_263	1.50712971182745
forc_264	1.4496775746995096
forc_265	1.462981415577208
forc_266	1.450931163890208
forc_267	1.4736940278571595
forc_268	1.4547374166268257
forc_269	1.4928929047849993
forc_270	1.4287982158227825
forc_271	1.4728943349621542
forc_272	1.488115936867928
forc_273	1.4925523707351254
forc_274	1.4317731044072435
forc_275	1.4345627211684644
forc_276	1.4974949643777842
forc_277	1.4751930172300596
forc_278	1.4518647842833348
forc_279	1.477480096336617
forc_280	1.4918936103319724
forc_281	1.4216711793077237
forc_282	1.5026673637076526
forc_283	1.4286742315969019
forc_284	1.494965515845935
forc_285	1.5132570286617661
forc_286	1.4970402911379033
forc_287	1.4839116571044648
forc_288	1.4646863672271782
forc_289	1.5218140826867494
forc_290	1.4926688316488823
forc_291	1.4853097955752492
forc_292	1.425650872660231
forc_293	1.4963033003957353
forc_294	1.4972641170497447
forc_295	1.5022711009011673
forc_296	1.4886583769986041
forc_297	1.506722993017815
forc_298	1.4289581932375508
forc_299	1.5180987939373247
forc_300	1.45866848032214
forc_301	1.4901393668302625
forc_302	1.4642048718188672
forc_303	1.470058176383423
forc_304	1.5113381453232204
forc_305	1.4578090355887783
forc_306	1.5148038602911047
forc_307	1.492947609588323
forc_308	1.4593646434502547
forc_309	1.4855424953982463
forc_310	1.5111128442330473
forc_311	1.4645593436682496
forc_312	1.4966356980448163
forc_313	1.474386365000554
forc_314	1.4656728447535208
forc_315	1.4474078590429216
forc_316	1.5183003750029673
forc_317	1.479120669826728
forc_318	1.4701815628554789
forc_319	1.4393781717392928
forc_320	1.4515184664196437
forc_321	1.4747449476290264
forc_322	1.4814598009172477
forc_323	1.4618064748022426
forc_324	1.468016307086823
forc_325	1.487924462907121
forc_326	1.4671283292641086
forc_327	1.5066836329478246
forc_328	1.4444906613796498
forc_329	1.4629732597968121
forc_330	1.4537278389966153
forc_331	1.483663380393986
forc_332	1.5011690206447514
forc_333	1.4925419209438138
forc_334	1.4671336562376611
forc_335	1.4612348988916046
forc_336	1.45667650821155
forc_337	1.4881139737512776
forc_338	1.4515786340730903
forc_339	1.4752561432647102
forc_340	1.449045448828495
forc_341	1.5054114383404562
forc_342	1.470051093174686
forc_343	1.5063179494570758
forc_344	1.480482869077996
forc_345	1.4667871186682353
forc_346	1.4732070959272034
forc_347	1.4386272784613816
forc_348	1.48490297873618
forc_349	1.5270483817879437
forc_350	1.4734270298235206
forc_351	1.4739463185026214
forc_352	1.4151388356362748
forc_353	1.4526099129932997
forc_354	1.443582461100553
forc_355	1.498531721714597
forc_356	1.4567216691419829
forc_357	1.4395639876142392
forc_358	1.4791443222247769
forc_359	1.4606823701479028
forc_360	1.4620455980351794
forc_361	1.4970717736809926
forc_362	1.4816127866417124
forc_363	1.4598525627396308
forc_364	1.4641667016063773
forc_365	1.4304466572118864
forc_366	1.4653072900221598
forc_367	1.503295702743057
forc_368	1.432676694094535
forc_369	1.459317062891742
forc_370	1.4515827982598066
forc_371	1.5001854737883902
forc_372	1.4664008004206908
forc_373	1.4375581291406418
forc_374	1.4678609132923697
forc_375	1.4575027793876614
forc_376	1.473163327926725
forc_377	1.3784351534191155
forc_378	1.493722907224115
forc_379	1.4413423344431784
forc_380	1.515830769721187
forc_381	1.476591335859215
forc_382	1.4505347671352082
forc_383	1.47984083405367
forc_384	1.4167238257626573
forc_385	1.5482252792917195
forc_386	1.4933977823714912
forc_387	1.4669871893531854
forc_388	1.5016590195311526
forc_389	1.5178136787003251
forc_390	1.4765865345728517
forc_391	1.492202628322811
forc_392	1.4744598280222003
forc_393	1.4920128352229707
forc_394	1.4832844929706765
forc_395	1.4664661761322395
forc_396	1.5045482301403672
forc_397	1.4830209625402269
forc_398	1.487761944800897
forc_399	1.4792430650727237
forc_400	1.4890277572990644
forc_401	1.4587882886757537
forc_402	1.4414658219417043
forc_403	1.4814899770562335
forc_404	1.3818455041263908
forc_405	1.424570341409831
forc_406	1.5163417400354822
forc_407	1.4893193358504488
forc_408	1.4539900725246382
forc_409	1.4369539516125998
forc_410	1.5055349732724521
forc_411	1.4870569941546774
forc_412	1.4382334256366751
forc_413	1.444756722240742
forc_414	1.476975939640773
forc_415	1.4657899109428223
forc_416	1.5217049329134331
forc_417	1.482016462279594
forc_418	1.474237508700544
forc_419	1.4529228398604042
forc_420	1.4653614755571451
forc_421	1.441935030904429
forc_422	1.5099042257218616
forc_423	1.4686385840152858
forc_424	1.474008590091993
forc_425	1.509221287368328
forc_426	1.4490423520265383
forc_427	1.454195409350671
forc_428	1.5535998530013355
forc_429	1.547025372796557
forc_430	1.4369170106735776
forc_431	1.5018090348584499
forc_432	1.475586996819129
forc_433	1.4994216238869376
forc_434	1.527730855254058
forc_435	1.477056701937857
forc_436	1.4862256595557608
forc_437	1.4815756928931594
forc_438	1.4893015692650147
forc_439	1.5080064518493257
forc_440	1.4507663243965843
forc_441	1.4500257600396373
forc_442	1.5014497282875754
forc_443	1.4975531336308858
forc_444	1.4508936971042743
forc_445	1.464890320872973
forc_446	1.4934676735905508
forc_447	1.509336250795147
forc_448	1.4490957866819174
forc_449	1.4396208961559143
forc_450	1.453838860214058
forc_451	1.449219016668789
forc_452	1.5361463966013884
forc_453	1.4703640199532328
forc_454	1.4607630222781165
forc_455	1.485838175846484
forc_456	1.5290009476294182
forc_457	1.4199180454232438
forc_458	1.428864564291884
forc_459	1.440741509968016
forc_460	1.512822461224538
forc_461	1.4789436981450954
forc_462	1.4934502792066564
forc_463	1.5048439911849674
forc_464	1.4717906015371975
forc_465	1.4790812421171917
forc_466	1.4542988368855327
forc_467	1.468349678364452
forc_468	1.4948823535843667
forc_469	1.4357490313886219
forc_470	1.4564703238334507
forc_471	1.4760561629966815
forc_472	1.4670442971346067
forc_473	1.5216137143068786
forc_474	1.4465084387230125
forc_475	1.475602898906345
forc_476	1.4916200642649897
forc_477	1.4872928506699792
forc_478	1.4331021561702713
forc_479	1.489190955468262
forc_480	1.4152813010800458
forc_481	1.4301313366214046
forc_482	1.5230198475518106
forc_483	1.4496933135870833
forc_484	1.45840956516236
forc_485	1.4656667393128535
forc_486	1.5055400518801536
forc_487	1.4985271531413922
forc_488	1.4799630332018139
forc_489	1.4583391394817409
forc_490	1.4566558479651734
forc_491	1.4666526587397082
forc_492	1.494598492398597
forc_493	1.4391407044493651
forc_494	1.4808365386236235
forc_495	1.4400147563108188
forc_496	1.4695963107740753
forc_497	1.5121393029734773
forc_498	1.5133552521361253
forc_499	1.5232371012317936
forc_500	1.4830928157721264
avg_forc	1.1751308827172837
reinforce	0.845946268068221
