Method	Value
forc_0	0.9533649560042435
forc_1	2.708248060212048
forc_2	3.0268470066533992
forc_3	2.720508856827964
forc_4	2.967410307023999
forc_5	3.0472508675635224
forc_6	2.9725107282239787
forc_7	2.8760887501722316
forc_8	2.9362709378739145
forc_9	2.8757869279262254
forc_10	2.859245737920045
forc_11	3.163366231310953
forc_12	2.7293381507315817
forc_13	3.140085641513247
forc_14	2.985766707031168
forc_15	3.0331582306766256
forc_16	2.8671321592560024
forc_17	2.8260698778312126
forc_18	2.9429660158735773
forc_19	2.8882601755671784
forc_20	2.717411988307563
forc_21	2.9171813112874396
forc_22	2.88292517603959
forc_23	2.8596269949277153
forc_24	3.039455600112918
forc_25	3.036419595168542
forc_26	2.953949383491266
forc_27	2.977954998902952
forc_28	2.9258272768973024
forc_29	2.852466822414238
forc_30	2.919835153222193
forc_31	2.741116204917977
forc_32	3.038379373852685
forc_33	2.8704483304997828
forc_34	2.775268831956158
forc_35	3.098062632651195
forc_36	2.7182192829373504
forc_37	2.992504144378191
forc_38	2.8982641590900697
forc_39	2.945185055373796
forc_40	2.8621484583527037
forc_41	2.743055645032617
forc_42	2.8778112733671017
forc_43	2.776456781583546
forc_44	2.828585306626398
forc_45	2.9495499928450095
forc_46	3.0754715660413354
forc_47	2.8027921954003325
forc_48	2.875915396024171
forc_49	2.965590233951712
forc_50	2.8351903786240795
forc_51	2.8892852434869716
forc_52	2.883061525589501
forc_53	3.013008307392494
forc_54	3.0125354487435843
forc_55	2.7946498114666296
forc_56	2.940401044939608
forc_57	2.7942084748538782
forc_58	2.7105167883371575
forc_59	2.9038441309133325
forc_60	2.9040797010290498
forc_61	2.987482671298891
forc_62	2.86443098599363
forc_63	3.1369070424150594
forc_64	2.8477313144170355
forc_65	3.013703276351956
forc_66	2.837777575143159
forc_67	2.8286695117513743
forc_68	2.82447341768513
forc_69	3.0264529911336298
forc_70	2.940427518292749
forc_71	2.832659472079696
forc_72	2.939992967675781
forc_73	3.08572499949483
forc_74	2.8444853533004295
forc_75	2.759453758516268
forc_76	2.9875989569635326
forc_77	2.795656180188956
forc_78	2.749794333436214
forc_79	2.751036846067067
forc_80	2.9300703629601936
forc_81	2.943051861210819
forc_82	2.8829694307869027
forc_83	2.7283949744508926
forc_84	2.820059920203548
forc_85	2.855238625698417
forc_86	2.849377754729879
forc_87	2.915593390961807
forc_88	2.838169293420845
forc_89	3.156856558386574
forc_90	2.8910744623752764
forc_91	2.90423885808891
forc_92	2.860898474503939
forc_93	2.907520674700176
forc_94	2.8713562586072943
forc_95	2.910450341453678
forc_96	3.110756002315094
forc_97	2.92213251642248
forc_98	2.7854450410544964
forc_99	2.7986934345629204
forc_100	2.9286083971669643
forc_101	2.7772829304853435
forc_102	2.9665970053149153
forc_103	3.0194756226221817
forc_104	2.785258531920696
forc_105	2.8061207652239233
forc_106	3.0127803995826534
forc_107	2.6343665730366643
forc_108	3.033831855754046
forc_109	2.9140220800559224
forc_110	2.865760766781804
forc_111	2.7670878549814977
forc_112	2.993596313304219
forc_113	3.0131886410873565
forc_114	2.8488732326521955
forc_115	2.960472402565652
forc_116	3.011761055398475
forc_117	2.850045824368345
forc_118	2.8918982214668603
forc_119	2.8632721788761613
forc_120	2.898952345919192
forc_121	3.0396511378178506
forc_122	2.983140375143303
forc_123	2.820401139852235
forc_124	2.8888973924088672
forc_125	2.8504824888294045
forc_126	3.029465419807623
forc_127	2.9739077655035686
forc_128	2.8914282467713828
forc_129	2.81345579241123
forc_130	2.7943716874548303
forc_131	2.900614784886644
forc_132	2.740466112623096
forc_133	3.0203897596348197
forc_134	2.8289045299891717
forc_135	2.8604826501847938
forc_136	3.1091717302025574
forc_137	2.9209623305602337
forc_138	2.7890802491294906
forc_139	2.909365589043677
forc_140	3.0419523236600305
forc_141	2.868678450427065
forc_142	3.0908175675427274
forc_143	3.038090589923606
forc_144	2.952496797431672
forc_145	2.9454293282035606
forc_146	2.818956738210732
forc_147	2.9198239076255565
forc_148	2.9516631914383873
forc_149	2.9199872809031238
forc_150	2.707092881898601
forc_151	2.8602985929459606
forc_152	3.0731842029934717
forc_153	2.870815386320476
forc_154	2.9374266103752165
forc_155	2.842351336622289
forc_156	2.9229140886656935
forc_157	2.9113670890317067
forc_158	2.756377468953919
forc_159	2.64747441448189
forc_160	2.9618085358467274
forc_161	2.984981779989879
forc_162	2.909212811379015
forc_163	2.997805957565313
forc_164	2.9399997901276786
forc_165	3.060896864396524
forc_166	2.934608513659999
forc_167	2.694989068724127
forc_168	2.86521230910273
forc_169	3.0052760293664784
forc_170	3.234781687000008
forc_171	2.9832999105918647
forc_172	2.7535959545384743
forc_173	2.861468046708135
forc_174	2.933316760918146
forc_175	2.8329658826109507
forc_176	3.134575894115273
forc_177	2.9480838808327405
forc_178	3.016580557089569
forc_179	3.0028566437496265
forc_180	2.9438230236591973
forc_181	2.934161915645381
forc_182	3.0224119023157168
forc_183	2.9860613034593135
forc_184	2.86850909371596
forc_185	2.9454073429221213
forc_186	2.861557470039655
forc_187	2.664844690247885
forc_188	2.8196474755085315
forc_189	2.771228152253592
forc_190	2.833768109112198
forc_191	3.0234839396560744
forc_192	2.943211693284346
forc_193	2.912561979464191
forc_194	3.1912274734994197
forc_195	2.8238710551045254
forc_196	2.886589089389438
forc_197	2.850541454658403
forc_198	2.9003986879661268
forc_199	2.89265251719849
forc_200	3.0311465891321676
forc_201	2.9846406307367195
forc_202	2.792430563280445
forc_203	2.828655816062912
forc_204	2.8226495380444048
forc_205	2.7596994009263804
forc_206	2.9170670114486748
forc_207	2.8371862355626383
forc_208	3.062055742894269
forc_209	2.683013899034351
forc_210	2.8940266663853875
forc_211	2.9222448631179354
forc_212	2.90100164971168
forc_213	2.7912654996425488
forc_214	2.897256913786207
forc_215	2.9736471230040453
forc_216	2.7596887029066925
forc_217	2.8201489091243364
forc_218	2.9279718917415205
forc_219	2.8947462615543293
forc_220	2.8747248263809175
forc_221	2.906914930391315
forc_222	3.065681721766175
forc_223	2.932454948068895
forc_224	2.926286067011973
forc_225	2.9612876952423064
forc_226	2.8687020715207705
forc_227	3.122269203178418
forc_228	2.7895511354472102
forc_229	2.9055669537803737
forc_230	2.7756878663361437
forc_231	3.039756332761179
forc_232	2.9456282774013105
forc_233	2.9238271228418427
forc_234	2.842715897403052
forc_235	2.7553438671470207
forc_236	2.755694608725965
forc_237	2.797911239514781
forc_238	3.021215878787314
forc_239	3.085282093358732
forc_240	2.961659512944655
forc_241	2.71777317962262
forc_242	2.8888688511477367
forc_243	3.024500404450504
forc_244	3.0051370244572646
forc_245	2.915510371282351
forc_246	2.796614922552048
forc_247	2.928246144546177
forc_248	2.85163010311584
forc_249	3.0168258347905783
forc_250	2.881433752263288
forc_251	2.772650616064387
forc_252	3.038786800870139
forc_253	3.0623667481160224
forc_254	2.6923071666603517
forc_255	2.8074383582861477
forc_256	2.9193270806142526
forc_257	2.7440436347606822
forc_258	3.089022211532507
forc_259	2.9355306692089482
forc_260	2.679231834106717
forc_261	2.927897018304705
forc_262	2.9273870644580557
forc_263	2.952836445803766
forc_264	2.913162581056044
forc_265	2.970317866123277
forc_266	3.04900880142036
forc_267	2.818702246567811
forc_268	2.8748422668219265
forc_269	2.845051131808386
forc_270	2.805036887202439
forc_271	2.64377248451317
forc_272	2.8817219064580453
forc_273	2.9305808602086993
forc_274	2.981424582109517
forc_275	3.0910961932876915
forc_276	3.0390138466320806
forc_277	3.072373574874662
forc_278	3.0355530048606063
forc_279	2.807106125430153
forc_280	2.8680211384563403
forc_281	2.7328875016382477
forc_282	2.996240574041939
forc_283	2.8305591157993604
forc_284	2.7496152788788044
forc_285	2.9150706863988565
forc_286	2.963618796118719
forc_287	2.760670870326501
forc_288	2.9028249426082695
forc_289	2.865335410626415
forc_290	3.05386176150405
forc_291	2.670424527611871
forc_292	3.0723839538670275
forc_293	2.7312501773759505
forc_294	2.924323307263165
forc_295	3.104840809256158
forc_296	2.899972816618496
forc_297	2.950933432552284
forc_298	2.985089145415164
forc_299	2.889322294774347
forc_300	2.960370060233315
forc_301	2.8166565959358643
forc_302	2.812535849199091
forc_303	2.9623274775550734
forc_304	2.870602894701923
forc_305	3.0708432093748645
forc_306	2.850657735318117
forc_307	3.1121626621451397
forc_308	2.9358183912571563
forc_309	3.0523069992306047
forc_310	3.0136834524353238
forc_311	2.9177506673635607
forc_312	2.9489388707412196
forc_313	3.1342833455607777
forc_314	2.9219977370351793
forc_315	2.8685203187388315
forc_316	2.9759422034627425
forc_317	2.721062752535431
forc_318	2.714714287674471
forc_319	3.0729822568910876
forc_320	2.5308457388006373
forc_321	3.0147015093047407
forc_322	2.82571525719363
forc_323	2.943967838071684
forc_324	2.907335326724518
forc_325	2.9536110241541675
forc_326	2.8459432470371016
forc_327	2.901120909498391
forc_328	2.8634773869030474
forc_329	2.875269676830753
forc_330	2.8933457853047213
forc_331	2.9591871268610834
forc_332	2.9770626453942906
forc_333	2.972900994671352
forc_334	2.9105259216424444
forc_335	2.9265739488349247
forc_336	2.831784761567077
forc_337	2.9030413489438294
forc_338	2.7567267832415396
forc_339	2.8152703101118064
forc_340	2.846026200434931
forc_341	2.9769169498207293
forc_342	2.8932032413082593
forc_343	2.926804502305208
forc_344	2.958420024687883
forc_345	2.860313525885034
forc_346	3.0419615444074157
forc_347	2.7351115215481623
forc_348	2.9042018597014163
forc_349	3.029807775719934
forc_350	2.8282847219649687
forc_351	2.9388478874892754
forc_352	3.093310889323418
forc_353	2.813323153099579
forc_354	2.9813428388791086
forc_355	2.9509561750339666
forc_356	2.912452917993148
forc_357	3.1079712635371832
forc_358	2.8693461649640803
forc_359	2.8636544982668553
forc_360	2.914366150751661
forc_361	2.90595868364514
forc_362	2.848897681101412
forc_363	3.020045452902132
forc_364	2.7181428659175086
forc_365	2.9088812109306224
forc_366	2.9614481139217017
forc_367	2.8278036833950155
forc_368	2.8838002921144863
forc_369	2.988931042095455
forc_370	2.8520186381325274
forc_371	2.9675571135342556
forc_372	2.816777924006853
forc_373	3.006911862582624
forc_374	2.881718522758962
forc_375	2.8926708123858025
forc_376	2.8219074116570124
forc_377	3.120744278206065
forc_378	3.0122412452870457
forc_379	2.868017568157693
forc_380	2.8874385350314937
forc_381	3.013814319836646
forc_382	2.9547719867821463
forc_383	3.0084333210629546
forc_384	2.8009152946463796
forc_385	2.9638963406178793
forc_386	2.86412197359313
forc_387	2.8374484452696347
forc_388	2.87440332229939
forc_389	2.8582483069087363
forc_390	2.817025798706862
forc_391	2.8051444182406926
forc_392	2.915305339846997
forc_393	2.8845383745700177
forc_394	3.095734531588051
forc_395	2.8357082373771103
forc_396	2.700027743149363
forc_397	2.98074853321162
forc_398	2.9683879453743693
forc_399	3.0376386982423216
forc_400	2.850520996844625
forc_401	2.9051603760232947
forc_402	2.9472815029016783
forc_403	2.9384108989244466
forc_404	2.8953295534059804
forc_405	3.017370411659364
forc_406	2.823664319100618
forc_407	2.9343862566343404
forc_408	2.894649454412153
forc_409	3.039464161894078
forc_410	2.8818190253255227
forc_411	2.917359999658422
forc_412	2.793580246357332
forc_413	2.847280780149169
forc_414	2.986572231228841
forc_415	2.938915275353537
forc_416	3.0387891156242324
forc_417	2.747607149613381
forc_418	3.0078766481228505
forc_419	2.9314727030139633
forc_420	2.982506271736577
forc_421	2.778131788577271
forc_422	3.0746861142455923
forc_423	2.902134222492537
forc_424	2.8970428581582275
forc_425	3.1026164976890245
forc_426	3.1526215049335145
forc_427	2.7807537007996457
forc_428	2.7770271075040425
forc_429	2.844277594312691
forc_430	2.74041447999897
forc_431	3.123158055477466
forc_432	2.7885408999537407
forc_433	2.7528169850082405
forc_434	2.9494778707149196
forc_435	2.8663276099239234
forc_436	2.956124894178829
forc_437	2.8360839158726767
forc_438	2.7744580883894843
forc_439	2.871159434883963
forc_440	3.0489943854257686
forc_441	2.912384699609283
forc_442	3.0766358666217375
forc_443	2.806984568796518
forc_444	2.941677260081225
forc_445	2.9882744269210595
forc_446	2.749368497900661
forc_447	2.939398954040207
forc_448	3.0442791025196656
forc_449	2.5560091410373955
forc_450	3.1180510172590625
forc_451	3.090684800842383
forc_452	2.833045473736466
forc_453	2.8105070785776434
forc_454	2.949474118003328
forc_455	2.8420399831549306
forc_456	2.8740877306786388
forc_457	2.714203749503812
forc_458	2.8078811613373436
forc_459	3.0935803315213306
forc_460	2.844637797273493
forc_461	3.04197400299275
forc_462	2.8196388052316688
forc_463	2.611823344098521
forc_464	2.7359025016528227
forc_465	3.0897809013667787
