Method	Value
forc_320	1.4369856528098264
forc_321	1.4033567704865255
forc_322	1.3949341878690307
forc_323	1.3798085385982495
forc_324	1.3626383529511152
forc_325	1.4435837682090022
forc_326	1.3645257412258907
forc_327	1.3545175054556433
forc_328	1.4207021804207616
forc_329	1.374939077241909
forc_330	1.4312713842210592
forc_331	1.457323158090927
forc_332	1.3514335209006054
forc_333	1.4351193961948203
forc_334	1.4130720263775796
forc_335	1.4386162387138357
forc_336	1.4102537413341347
forc_337	1.4314530768482194
forc_338	1.397388733509704
forc_339	1.4136672600277214
forc_340	1.406457680456702
forc_341	1.427915614396871
forc_342	1.408783333095106
forc_343	1.4060918892613583
forc_344	1.4335881654639056
forc_345	1.4592182419818098
forc_346	1.3964684491020292
forc_347	1.3704928502356692
forc_348	1.372467820531713
forc_349	1.3963117240684455
forc_350	1.434991495053804
forc_351	1.4071692318934528
forc_352	1.3925150626490657
forc_353	1.3861726562043597
forc_354	1.4112248669668803
forc_355	1.4170474798122001
forc_356	1.363717150663212
forc_357	1.4193743263071446
forc_358	1.3938127166634189
forc_359	1.4013359706736035
forc_360	1.357532012373
forc_361	1.3813003768744923
forc_362	1.4297138460854275
forc_363	1.373774542157387
forc_364	1.3909686667274046
forc_365	1.3964061764030415
forc_366	1.4079827567892658
forc_367	1.4238126755660125
forc_368	1.3837102192741157
forc_369	1.4063805051650269
forc_370	1.4060686603009203
forc_371	1.4371750148069304
forc_372	1.4117365935938386
forc_373	1.387006035186938
forc_374	1.414001406469467
forc_375	1.4119518760707461
forc_376	1.3719384794011695
forc_377	1.3810067505677583
forc_378	1.4199202212157873
forc_379	1.4109963261338372
forc_380	1.3676625617161093
forc_381	1.3797602851474948
forc_382	1.4023182777083942
forc_383	1.4367043082554771
forc_384	1.4165344811949625
forc_385	1.4157576201973532
forc_386	1.415089811694743
forc_387	1.4229481845759164
forc_388	1.376531609818347
forc_389	1.4160118710585665
forc_390	1.4202720274645735
forc_391	1.3745155449991378
forc_392	1.3840729032046244
forc_393	1.4060094967841472
forc_394	1.4522375112168935
forc_395	1.4008838760506104
forc_396	1.385390663882585
forc_397	1.3902965221523895
forc_398	1.4439772687177437
forc_399	1.4576653882570638
forc_400	1.39530362183158
forc_401	1.3945172500147802
forc_402	1.3984402902552797
forc_403	1.3917862755501562
forc_404	1.4401860980431507
forc_405	1.3869882146307242
forc_406	1.396048919571664
forc_407	1.3983486454125482
forc_408	1.4513509641708895
forc_409	1.3437526585555095
forc_410	1.3673480613338174
forc_411	1.420903928279848
forc_412	1.377625176194964
forc_413	1.4637157595773604
forc_414	1.3997014647143957
forc_415	1.4329554502026516
forc_416	1.393076531393495
forc_417	1.4117988500540584
forc_418	1.3983591812461096
forc_419	1.426189330733033
forc_420	1.412172145760028
forc_421	1.3992740197458706
forc_422	1.40169819735638
forc_423	1.3894686410780699
forc_424	1.3998127383238756
forc_425	1.4301215406637795
forc_426	1.4224032544029013
forc_427	1.3581891827618913
forc_428	1.3763617639934131
forc_429	1.4071080421201014
forc_430	1.4420122103274209
forc_431	1.3983076902185976
forc_432	1.399569183398508
forc_433	1.394494261280174
forc_434	1.4452837579784723
forc_435	1.4476105946698772
forc_436	1.406623619036645
forc_437	1.382038567444991
forc_438	1.4006311045614086
forc_439	1.3730659337957034
forc_440	1.4420598972454237
forc_441	1.4014091437992293
forc_442	1.4122090290032066
forc_443	1.3546501932964152
forc_444	1.412883412507713
forc_445	1.4209130259946825
forc_446	1.4328662273152903
forc_447	1.4536510491116632
forc_448	1.4150561283837952
forc_449	1.3427007366090578
forc_450	1.416918901628704
forc_451	1.4063776747623908
forc_452	1.38996704005629
forc_453	1.4202692764603353
forc_454	1.398679400553961
forc_455	1.4305048300935115
forc_456	1.4197017622803283
forc_457	1.4086623774255365
forc_458	1.3757504514250785
forc_459	1.3728543593126632
forc_460	1.4308514764501976
forc_461	1.4091217956873718
forc_462	1.4255557151005103
forc_463	1.3834902974631904
forc_464	1.4444698896933135
forc_465	1.418714690481611
forc_466	1.376842138098384
forc_467	1.4002221589480852
forc_468	1.4290951416640942
forc_469	1.4225232864345612
forc_470	1.4539039381348524
forc_471	1.422893155649746
forc_472	1.3900338674933774
forc_473	1.3660339502041188
forc_474	1.3845352601755414
forc_475	1.394894109178074
forc_476	1.4811148260553073
forc_477	1.4071323875852413
forc_478	1.4228199105285044
forc_479	1.4319563488783116
forc_480	1.4407096671118464
forc_481	1.428096933372377
forc_482	1.4025053904065992
forc_483	1.3939235148780487
forc_484	1.3872238481810057
forc_485	1.423795622337096
forc_486	1.4163633250629388
forc_487	1.435608926178158
forc_488	1.4385850565809137
forc_489	1.4011767464362936
forc_490	1.4593726839671946
forc_491	1.4378606358156185
forc_492	1.4510566267820029
forc_493	1.4033420047293022
forc_494	1.448930927148418
forc_495	1.381496224543868
forc_496	1.4210182256864956
forc_497	1.414954276523416
forc_498	1.400774092447531
forc_499	1.405335236171245
forc_500	1.420440397671667
avg_forc	1.1239355434376395
reinforce	0.7867923141442673
